Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 04:25:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 04:40:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 04:55:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:10:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:25:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:40:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 05:45:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 06:25:00,468.23,468.23,468.23,468.23,468.23,0
2026-08-10 06:40:00,468.23,470.0,468.0,470.0,470.0,0
2026-08-10 06:45:00,470.0,470.0,470.0,470.0,470.0,0
2026-08-10 06:55:00,470.0,470.0,470.0,470.0,470.0,0
2026-08-10 07:00:00,469.34,469.34,469.34,469.34,469.34,0
2026-08-10 07:05:00,470.0,470.0,470.0,470.0,470.0,0
2026-08-10 07:10:00,470.0,470.0,470.0,470.0,470.0,0
2026-08-10 07:20:00,469.34,469.34,469.32,469.32,469.32,0
2026-08-10 08:10:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 08:15:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 08:30:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 08:45:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 09:00:00,467.55,467.55,467.55,467.55,467.55,0
2026-08-10 09:30:00,469.989990234375,469.989990234375,464.7099914550781,464.7099914550781,464.7099914550781,12740
2026-08-10 09:35:00,464.8900146484375,466.1549987792969,461.1799926757813,463.0350036621094,463.0350036621094,3310
2026-08-10 09:40:00,463.0350036621094,463.0350036621094,461.1900024414063,461.8049926757813,461.8049926757813,2014
2026-08-10 09:45:00,463.1400146484375,463.1400146484375,458.8500061035156,458.8599853515625,458.8599853515625,7020
2026-08-10 09:50:00,458.8800048828125,459.5400085449219,457.8299865722656,458.9700012207031,458.9700012207031,8901
2026-08-10 09:55:00,459.0499877929688,460.0,458.8800048828125,459.6400146484375,459.6400146484375,3482
2026-08-10 10:00:00,459.3800048828125,460.6600036621094,458.7049865722656,460.0740051269531,460.0740051269531,5352
2026-08-10 10:05:00,460.2099914550781,460.70989990234375,457.9700012207031,457.9700012207031,457.9700012207031,5181
2026-08-10 10:10:00,457.260009765625,459.2200012207031,457.0,459.2200012207031,459.2200012207031,6123
2026-08-10 10:15:00,458.5300903320313,460.7699890136719,458.5300903320313,460.0400085449219,460.0400085449219,6684
2026-08-10 10:20:00,459.9200134277344,459.9200134277344,457.8699951171875,458.8599853515625,458.8599853515625,11425
2026-08-10 10:25:00,459.0,459.5499877929688,458.5700073242188,459.5499877929688,459.5499877929688,8574
2026-08-10 10:30:00,459.3399963378906,460.1099853515625,459.1950073242188,460.0050048828125,460.0050048828125,8136
2026-08-10 10:35:00,459.6799926757813,460.17718505859375,459.5,459.9249877929688,459.9249877929688,3324
2026-08-10 10:40:00,459.93499755859375,460.239990234375,459.6700134277344,460.239990234375,460.239990234375,2929
2026-08-10 10:45:00,460.239990234375,460.7250061035156,459.7000122070313,459.9049987792969,459.9049987792969,6594
2026-08-10 10:50:00,459.6700134277344,460.2300109863281,459.2999877929688,459.7699890136719,459.7699890136719,6007
2026-08-10 10:55:00,459.7900085449219,460.1799011230469,459.0,459.0,459.0,5305
