Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,93.25,93.27999877929688,92.61499786376952,92.87999725341795,92.87999725341795,63219
2026-08-10 09:35:00,92.91500091552734,93.01000213623048,92.61000061035156,93.0,93.0,38565
2026-08-10 09:40:00,92.9573974609375,93.26000213623048,92.83999633789062,92.8550033569336,92.8550033569336,116696
2026-08-10 09:45:00,92.8499984741211,92.86000061035156,92.37999725341795,92.41000366210938,92.41000366210938,72996
2026-08-10 09:50:00,92.37000274658205,92.79000091552734,92.31500244140624,92.73999786376952,92.73999786376952,79600
2026-08-10 09:55:00,92.6999969482422,92.8499984741211,92.51000213623048,92.5199966430664,92.5199966430664,30189
2026-08-10 10:00:00,92.5199966430664,92.54000091552734,92.41999816894533,92.44000244140624,92.44000244140624,44580
2026-08-10 10:05:00,92.37000274658205,92.37000274658205,92.16999816894533,92.26000213623048,92.26000213623048,49273
2026-08-10 10:10:00,92.25499725341795,92.25499725341795,92.0500030517578,92.06999969482422,92.06999969482422,36043
2026-08-10 10:15:00,92.09500122070312,92.16999816894533,91.9800033569336,92.0500030517578,92.0500030517578,60736
2026-08-10 10:20:00,92.01000213623048,92.01000213623048,91.86000061035156,91.9574966430664,91.9574966430664,40571
2026-08-10 10:25:00,91.93000030517578,92.0500030517578,91.78500366210938,92.0500030517578,92.0500030517578,35775
2026-08-10 10:30:00,92.08999633789062,92.25499725341795,92.06500244140624,92.25499725341795,92.25499725341795,74014
2026-08-10 10:35:00,92.25,92.25,92.00499725341795,92.1999969482422,92.1999969482422,50376
2026-08-10 10:40:00,92.2300033569336,92.3000030517578,92.16000366210938,92.1999969482422,92.1999969482422,18546
2026-08-10 10:45:00,92.22000122070312,92.3939971923828,92.22000122070312,92.2480010986328,92.2480010986328,19241
2026-08-10 10:50:00,92.23999786376952,92.41999816894533,92.1999969482422,92.41000366210938,92.41000366210938,22951
2026-08-10 10:55:00,92.43000030517578,92.47000122070312,92.33999633789062,92.37999725341795,92.37999725341795,20748
2026-08-10 11:00:00,92.37999725341795,92.38999938964844,92.28500366210938,92.30999755859376,92.30999755859376,20749
2026-08-10 11:05:00,92.3000030517578,92.41999816894533,92.29000091552734,92.37000274658205,92.37000274658205,24650
2026-08-10 11:10:00,92.38999938964844,92.56500244140624,92.33000183105467,92.56500244140624,92.56500244140624,16011
2026-08-10 11:15:00,92.5625,92.66000366210938,92.5500030517578,92.62000274658205,92.62000274658205,27105
2026-08-10 11:20:00,92.62000274658205,92.70999908447266,92.56999969482422,92.58000183105467,92.58000183105467,40337
2026-08-10 11:25:00,92.58000183105467,92.62000274658205,92.54000091552734,92.58999633789062,92.58999633789062,20591
2026-08-10 11:30:00,92.55999755859376,92.61000061035156,92.55500030517578,92.55999755859376,92.55999755859376,24625
2026-08-10 11:35:00,92.5500030517578,92.59500122070312,92.51000213623048,92.55999755859376,92.55999755859376,15874
2026-08-10 11:40:00,92.52999877929688,92.54000091552734,92.41000366210938,92.41000366210938,92.41000366210938,13058
2026-08-10 11:45:00,92.37999725341795,92.42749786376952,92.30999755859376,92.36000061035156,92.36000061035156,14856
2026-08-10 11:50:00,92.33000183105467,92.3499984741211,92.12999725341795,92.12999725341795,92.12999725341795,20808
2026-08-10 11:55:00,92.13999938964844,92.18499755859376,91.98999786376952,92.16999816894533,92.16999816894533,48786
2026-08-10 12:00:00,92.16000366210938,92.2300033569336,92.11000061035156,92.16999816894533,92.16999816894533,23851
2026-08-10 12:05:00,92.1500015258789,92.26000213623048,92.0999984741211,92.1500015258789,92.1500015258789,60665
2026-08-10 12:10:00,92.13999938964844,92.20999908447266,92.11000061035156,92.20500183105467,92.20500183105467,18632
2026-08-10 12:15:00,92.22000122070312,92.30999755859376,92.18000030517578,92.3000030517578,92.3000030517578,34555
2026-08-10 12:20:00,92.3000030517578,92.37000274658205,92.3000030517578,92.33999633789062,92.33999633789062,23729
