Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:10:00,366.6996,366.6996,366.6996,366.6996,366.6996,0
2026-08-10 04:20:00,367.15,367.55,365.13,367.02,367.02,0
2026-08-10 04:40:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 04:55:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:10:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:20:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:40:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 05:55:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:10:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:25:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:40:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 06:50:00,367.02,367.02,367.02,367.02,367.02,0
2026-08-10 07:00:00,367.01,367.01,367.01,367.01,367.01,0
2026-08-10 07:15:00,367.01,367.01,367.01,367.01,367.01,0
2026-08-10 07:30:00,374.425,374.425,374.425,374.425,374.425,0
2026-08-10 08:10:00,367.51,373.42,364.7,369.5,369.5,0
2026-08-10 08:15:00,369.5,372.5,369.0,369.0,369.0,0
2026-08-10 08:25:00,369.75,370.8,369.69,370.65,370.65,0
2026-08-10 08:40:00,369.5,370.65,367.21,367.21,367.21,0
2026-08-10 08:45:00,367.21,367.35,367.21,367.22,367.22,0
2026-08-10 08:50:00,367.22,367.22,367.22,367.22,367.22,0
2026-08-10 08:55:00,368.58,371.0,368.58,369.41,369.41,0
2026-08-10 09:05:00,369.39,369.41,369.39,369.41,369.41,0
2026-08-10 09:30:00,368.3200073242188,368.3200073242188,363.2850036621094,363.4649963378906,363.4649963378906,25702
2026-08-10 09:35:00,363.4649963378906,364.4700012207031,362.2999877929688,364.4500122070313,364.4500122070313,14147
2026-08-10 09:40:00,364.2240905761719,364.8800048828125,363.3150024414063,363.4100036621094,363.4100036621094,13753
2026-08-10 09:45:00,363.4200134277344,363.489990234375,362.0199890136719,362.25,362.25,19412
2026-08-10 09:50:00,362.4299926757813,363.3399963378906,361.3599853515625,362.8500061035156,362.8500061035156,24640
2026-08-10 09:55:00,362.8500061035156,363.0199890136719,362.30999755859375,362.6199951171875,362.6199951171875,7930
2026-08-10 10:00:00,362.80999755859375,362.8900146484375,361.8699951171875,361.8699951171875,361.8699951171875,14869
2026-08-10 10:05:00,361.8900146484375,361.9200134277344,361.3450012207031,361.4049987792969,361.4049987792969,9076
2026-08-10 10:10:00,361.3924865722656,361.7900085449219,361.1499938964844,361.3550109863281,361.3550109863281,11101
2026-08-10 10:15:00,361.2799987792969,361.7999877929688,361.2300109863281,361.5700073242188,361.5700073242188,6752
2026-08-10 10:20:00,361.5700073242188,362.1000061035156,361.2799987792969,361.9299926757813,361.9299926757813,6726
2026-08-10 10:25:00,362.0249938964844,363.0499877929688,362.0249938964844,362.614990234375,362.614990234375,13233
2026-08-10 10:30:00,362.77630615234375,362.77630615234375,362.1700134277344,362.3699951171875,362.3699951171875,11449
2026-08-10 10:35:00,362.4400024414063,362.4599914550781,361.8900146484375,362.4100036621094,362.4100036621094,7362
2026-08-10 10:40:00,362.4849853515625,362.8599853515625,362.4249877929688,362.8599853515625,362.8599853515625,8659
2026-08-10 10:45:00,362.8699951171875,363.7319946289063,362.8299865722656,363.4200134277344,363.4200134277344,10367
2026-08-10 10:50:00,363.3999938964844,363.7550048828125,363.2200012207031,363.4825134277344,363.4825134277344,11100
2026-08-10 10:55:00,363.25,364.1600036621094,363.2049865722656,363.3900146484375,363.3900146484375,21816
