Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,140.94,142.45,140.94,142.44,142.44,0
2026-08-10 04:05:00,142.35,142.36,142.19,142.27,142.27,0
2026-08-10 04:10:00,142.27,142.29,141.65,142.2,142.2,0
2026-08-10 04:15:00,142.25,142.27,142.0,142.2592,142.2592,0
2026-08-10 04:20:00,142.25,142.89,142.2,142.89,142.89,0
2026-08-10 04:25:00,142.89,142.99,142.3,142.8,142.8,0
2026-08-10 04:30:00,142.8,142.8,142.49,142.5,142.5,0
2026-08-10 04:35:00,142.59,142.7925,142.3,142.5075,142.5075,0
2026-08-10 04:40:00,142.62,142.74,142.51,142.51,142.51,0
2026-08-10 04:45:00,142.73,142.74,142.5,142.5,142.5,0
2026-08-10 04:50:00,142.6,142.74,142.27,142.62,142.62,0
2026-08-10 04:55:00,142.62,142.6817,142.29,142.29,142.29,0
2026-08-10 05:00:00,142.41,142.6817,142.3,142.51,142.51,0
2026-08-10 05:05:00,142.4,142.66,142.3,142.3,142.3,0
2026-08-10 05:10:00,141.8883,142.33,141.8883,142.27,142.27,0
2026-08-10 05:15:00,142.27,142.29,141.86,142.13,142.13,0
2026-08-10 05:20:00,142.24,142.29,142.0075,142.24,142.24,0
2026-08-10 05:25:00,142.17,142.3,142.16,142.25,142.25,0
2026-08-10 05:30:00,142.18,142.3,142.16,142.29,142.29,0
2026-08-10 05:35:00,142.29,142.29,142.08,142.08,142.08,0
2026-08-10 05:40:00,142.28,142.28,142.03,142.27,142.27,0
2026-08-10 05:45:00,142.0,142.2614,142.0,142.2614,142.2614,0
2026-08-10 05:50:00,142.18,142.23,142.01,142.18,142.18,0
2026-08-10 05:55:00,142.12,142.1214,142.05,142.05,142.05,0
2026-08-10 06:00:00,142.08,142.1855,142.01,142.05,142.05,0
2026-08-10 06:05:00,142.15,142.19,142.02,142.02,142.02,0
2026-08-10 06:10:00,142.01,142.1,142.01,142.01,142.01,0
2026-08-10 06:15:00,142.16,142.19,141.8779,141.8779,141.8779,0
2026-08-10 06:20:00,141.98,142.1588,141.91,142.1588,142.1588,0
2026-08-10 06:25:00,142.04,142.1806,142.0,142.1,142.1,0
2026-08-10 06:30:00,142.14,142.14,142.0,142.09,142.09,0
2026-08-10 06:35:00,142.11,142.15,142.0,142.0,142.0,0
2026-08-10 06:40:00,142.0,142.1437,141.91,142.1437,142.1437,0
2026-08-10 06:45:00,142.1437,142.1437,141.98,142.02,142.02,0
2026-08-10 06:50:00,141.98,142.14,141.91,142.14,142.14,0
2026-08-10 06:55:00,142.1275,142.1275,141.99,142.0,142.0,0
2026-08-10 07:00:00,142.0,142.08,141.52,141.9,141.9,0
2026-08-10 07:05:00,141.79,141.98,141.7,141.89,141.89,0
2026-08-10 07:10:00,141.524,141.955,141.52,141.89,141.89,0
2026-08-10 07:15:00,141.89,141.98,141.512,141.6015,141.6015,0
2026-08-10 07:20:00,141.89,141.89,141.695,141.8,141.8,0
2026-08-10 07:25:00,141.7007,141.9,141.7,141.86,141.86,0
2026-08-10 07:30:00,141.9,141.95,141.72,141.8,141.8,0
2026-08-10 07:35:00,141.81,141.98,141.74,141.87,141.87,0
2026-08-10 07:40:00,141.87,141.98,141.6,141.6,141.6,0
2026-08-10 07:45:00,141.7,141.9499,141.5,141.7,141.7,0
2026-08-10 07:50:00,141.6,141.95,141.52,141.69,141.69,0
2026-08-10 07:55:00,141.78,141.95,141.4765,141.8401,141.8401,0
2026-08-10 08:00:00,141.8081,141.88,141.61,141.61,141.61,0
2026-08-10 08:05:00,141.8,141.91,141.5,141.78,141.78,0
2026-08-10 08:10:00,141.8,141.8219,141.5635,141.74,141.74,0
2026-08-10 08:15:00,141.7179,141.7179,141.21,141.3301,141.3301,0
2026-08-10 08:20:00,141.35,141.7,141.2,141.22,141.22,0
2026-08-10 08:25:00,141.49,141.7,141.14,141.6,141.6,0
2026-08-10 08:30:00,141.6,141.6,141.14,141.15,141.15,0
2026-08-10 08:35:00,141.25,141.6,141.0,141.29,141.29,0
2026-08-10 08:40:00,141.27,141.6,141.1,141.2099,141.2099,0
2026-08-10 08:45:00,141.3,141.6,141.0827,141.0827,141.0827,0
2026-08-10 08:50:00,141.3,141.6,141.0,141.22,141.22,0
2026-08-10 08:55:00,141.22,141.61,141.05,141.3,141.3,0
2026-08-10 09:00:00,141.31,141.61,141.01,141.28,141.28,0
2026-08-10 09:05:00,141.24,141.61,141.1,141.29,141.29,0
2026-08-10 09:10:00,141.3,141.7,141.1,141.38,141.38,0
2026-08-10 09:30:00,141.91000366210938,144.0500030517578,141.70010375976562,141.875,141.875,254290
2026-08-10 09:35:00,141.97999572753906,143.49989318847656,141.75,142.5850067138672,142.5850067138672,76554
2026-08-10 09:40:00,142.72000122070312,142.7449951171875,141.5800018310547,141.8699951171875,141.8699951171875,77641
2026-08-10 09:45:00,141.82000732421875,142.4600067138672,141.38999938964844,142.4600067138672,142.4600067138672,46206
2026-08-10 09:50:00,142.49899291992188,142.7799072265625,141.6300048828125,141.6750030517578,141.6750030517578,48855
2026-08-10 09:55:00,141.6750030517578,142.42999267578125,141.05050659179688,142.2899932861328,142.2899932861328,71613
2026-08-10 10:00:00,142.31500244140625,142.77000427246094,142.10000610351562,142.75,142.75,56620
2026-08-10 10:05:00,142.72909545898438,143.39500427246094,142.5,142.6750030517578,142.6750030517578,74060
2026-08-10 10:10:00,142.6750030517578,143.05999755859375,142.01499938964844,143.0449981689453,143.0449981689453,51299
2026-08-10 10:15:00,143.0,144.10000610351562,143.0,143.75,143.75,129127
2026-08-10 10:20:00,143.80999755859375,144.7050018310547,143.60989379882812,144.5500030517578,144.5500030517578,92344
2026-08-10 10:25:00,144.5449981689453,144.83999633789062,144.18080139160156,144.4907989501953,144.4907989501953,81269
2026-08-10 10:30:00,144.50999450683594,144.86000061035156,144.02569580078125,144.3625030517578,144.3625030517578,50976
2026-08-10 10:35:00,144.36000061035156,144.86000061035156,144.0,144.08999633789062,144.08999633789062,40834
2026-08-10 10:40:00,143.9499969482422,144.5399932861328,143.80999755859375,144.24000549316406,144.24000549316406,42667
2026-08-10 10:45:00,144.17999267578125,144.5,144.0800018310547,144.27499389648438,144.27499389648438,29864
2026-08-10 10:50:00,144.27499389648438,144.33270263671875,143.6300048828125,143.77999877929688,143.77999877929688,49475
2026-08-10 10:55:00,143.759765625,144.0,143.39999389648438,143.65249633789062,143.65249633789062,29768
2026-08-10 11:00:00,143.64500427246094,143.85000610351562,143.57000732421875,143.78500366210938,143.78500366210938,30566
2026-08-10 11:05:00,143.8300018310547,144.17999267578125,143.8000030517578,143.97500610351562,143.97500610351562,33335
2026-08-10 11:10:00,144.0,144.18499755859375,143.672607421875,143.93499755859375,143.93499755859375,16641
2026-08-10 11:15:00,143.94500732421875,144.14999389648438,143.40049743652344,143.74000549316406,143.74000549316406,33581
2026-08-10 11:20:00,143.625,143.82000732421875,143.33999633789062,143.69000244140625,143.69000244140625,52148
2026-08-10 11:25:00,143.6750030517578,143.72000122070312,143.30599975585938,143.52000427246094,143.52000427246094,29942
2026-08-10 11:30:00,143.5,143.5,142.6300048828125,142.80999755859375,142.80999755859375,54127
2026-08-10 11:35:00,142.7100067138672,142.90499877929688,142.610107421875,142.69000244140625,142.69000244140625,36728
2026-08-10 11:40:00,142.66000366210938,143.14149475097656,142.5399932861328,142.97000122070312,142.97000122070312,39337
2026-08-10 11:45:00,142.97999572753906,143.1300048828125,142.69500732421875,143.0399932861328,143.0399932861328,38111
2026-08-10 11:50:00,142.97999572753906,143.50999450683594,142.97999572753906,143.0850067138672,143.0850067138672,35628
2026-08-10 11:55:00,143.0850067138672,143.30999755859375,143.0200958251953,143.27000427246094,143.27000427246094,29833
2026-08-10 12:00:00,143.110107421875,143.42930603027344,143.02999877929688,143.0800018310547,143.0800018310547,21591
2026-08-10 12:05:00,143.0800018310547,143.24000549316406,143.0,143.11500549316406,143.11500549316406,31333
2026-08-10 12:10:00,143.1199951171875,143.4600067138672,142.99000549316406,143.08999633789062,143.08999633789062,48205
