Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,393.11,393.11,389.64,392.556,392.556,0
2026-08-10 04:05:00,392.556,392.556,392.556,392.556,392.556,0
2026-08-10 04:20:00,392.556,392.556,392.556,392.556,392.556,0
2026-08-10 04:35:00,392.556,392.556,392.556,392.556,392.556,0
2026-08-10 04:45:00,392.556,392.556,392.556,392.556,392.556,0
2026-08-10 04:55:00,390.2,390.2,390.2,390.2,390.2,0
2026-08-10 05:05:00,390.2,390.2,390.2,390.2,390.2,0
2026-08-10 05:20:00,390.2,390.2,390.2,390.2,390.2,0
2026-08-10 05:25:00,390.2,390.2,390.2,390.2,390.2,0
2026-08-10 05:50:00,392.55,392.55,392.55,392.55,392.55,0
2026-08-10 06:00:00,392.55,392.55,392.55,392.55,392.55,0
2026-08-10 06:05:00,392.55,392.55,392.55,392.55,392.55,0
2026-08-10 06:10:00,392.55,392.55,392.55,392.55,392.55,0
2026-08-10 06:40:00,391.82,391.82,391.82,391.82,391.82,0
2026-08-10 06:45:00,391.82,391.82,391.82,391.82,391.82,0
2026-08-10 07:00:00,391.81,392.99,391.74,391.82,391.82,0
2026-08-10 07:05:00,392.64,392.64,392.64,392.64,392.64,0
2026-08-10 07:10:00,392.44,392.44,388.13,391.82,391.82,0
2026-08-10 07:15:00,391.83,391.83,391.83,391.83,391.83,0
2026-08-10 07:20:00,391.83,392.64,391.83,392.64,392.64,0
2026-08-10 07:25:00,393.0,393.0,393.0,393.0,393.0,0
2026-08-10 07:30:00,393.0,393.0,392.64,392.775,392.775,0
2026-08-10 07:35:00,391.88,391.88,391.88,391.88,391.88,0
2026-08-10 07:40:00,391.83,391.83,391.83,391.83,391.83,0
2026-08-10 07:45:00,392.95,392.95,391.605,392.6,392.6,0
2026-08-10 07:50:00,391.83,391.83,384.0,384.0,384.0,0
2026-08-10 07:55:00,392.5284,392.5285,392.5284,392.5285,392.5285,0
2026-08-10 08:10:00,391.5,391.82,391.5,391.82,391.82,0
2026-08-10 08:15:00,391.82,391.82,391.82,391.82,391.82,0
2026-08-10 08:30:00,390.075,391.82,390.075,391.82,391.82,0
2026-08-10 08:35:00,391.82,391.82,391.82,391.82,391.82,0
2026-08-10 08:50:00,392.0,392.0,392.0,392.0,392.0,0
2026-08-10 09:00:00,392.5,392.5,392.5,392.5,392.5,0
2026-08-10 09:05:00,392.5,392.5,392.5,392.5,392.5,0
