Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 09:30:00,346.6090087890625,350.260009765625,341.5199890136719,342.8500061035156,342.8500061035156,292240
2026-08-10 09:35:00,343.4999084472656,348.8500061035156,342.5719909667969,347.4700012207031,347.4700012207031,152238
2026-08-10 09:40:00,347.2923889160156,349.7900085449219,347.2923889160156,348.5,348.5,73658
2026-08-10 09:45:00,348.6400146484375,348.6400146484375,345.010009765625,346.093994140625,346.093994140625,60979
2026-08-10 09:50:00,346.17999267578125,346.8599853515625,345.5,346.3399963378906,346.3399963378906,39943
2026-08-10 09:55:00,346.4849853515625,346.77978515625,344.3999938964844,345.19000244140625,345.19000244140625,87029
2026-08-10 10:00:00,345.3500061035156,345.5,340.1099853515625,340.2799987792969,340.2799987792969,131915
2026-08-10 10:05:00,340.3949890136719,341.80499267578125,339.0199890136719,341.5599975585937,341.5599975585937,133762
2026-08-10 10:10:00,341.2550048828125,341.7200012207031,340.5,341.7195129394531,341.7195129394531,81885
2026-08-10 10:15:00,341.57501220703125,342.96051025390625,341.20001220703125,342.5899963378906,342.5899963378906,85335
2026-08-10 10:20:00,342.5599975585937,343.6199951171875,342.3999938964844,343.1099853515625,343.1099853515625,149243
2026-08-10 10:25:00,342.840087890625,346.4158935546875,342.3399963378906,346.1000061035156,346.1000061035156,70214
2026-08-10 10:30:00,346.0,346.29998779296875,343.7699890136719,344.2799987792969,344.2799987792969,53903
2026-08-10 10:35:00,344.3500061035156,344.4999084472656,342.7749938964844,343.42999267578125,343.42999267578125,58054
2026-08-10 10:40:00,343.42999267578125,344.260009765625,343.0,343.760009765625,343.760009765625,43913
2026-08-10 10:45:00,343.8500061035156,345.25,343.3699951171875,344.3926086425781,344.3926086425781,59071
2026-08-10 10:50:00,344.7275085449219,345.4800109863281,343.07000732421875,343.32080078125,343.32080078125,56585
2026-08-10 10:55:00,343.2900085449219,343.9200134277344,342.6700134277344,343.42999267578125,343.42999267578125,59431
2026-08-10 11:00:00,343.5450134277344,344.14990234375,343.29998779296875,343.4800109863281,343.4800109863281,43790
2026-08-10 11:05:00,343.4800109863281,344.1698913574219,343.25,344.0299987792969,344.0299987792969,55424
2026-08-10 11:10:00,343.95001220703125,344.3699951171875,343.510009765625,343.9599914550781,343.9599914550781,130719
2026-08-10 11:15:00,343.95001220703125,343.9599914550781,342.9100952148437,343.0249938964844,343.0249938964844,24683
2026-08-10 11:20:00,343.0249938964844,343.8699951171875,342.760009765625,343.6231994628906,343.6231994628906,36545
2026-08-10 11:25:00,343.54998779296875,343.88140869140625,342.9649963378906,343.6099853515625,343.6099853515625,31029
2026-08-10 11:30:00,343.6449890136719,344.0299987792969,342.79998779296875,342.8099975585937,342.8099975585937,41279
2026-08-10 11:35:00,342.8099975585937,342.8800048828125,341.5599975585937,341.9049987792969,341.9049987792969,37828
2026-08-10 11:40:00,341.9049987792969,342.5799865722656,341.4100036621094,341.4800109863281,341.4800109863281,60176
2026-08-10 11:45:00,341.3699951171875,342.4200134277344,341.260009765625,342.4200134277344,342.4200134277344,49292
2026-08-10 11:50:00,342.30841064453125,342.82000732421875,342.1400146484375,342.510009765625,342.510009765625,23307
2026-08-10 11:55:00,342.6000061035156,342.6499938964844,341.92999267578125,342.4599914550781,342.4599914550781,53930
2026-08-10 12:00:00,342.5,343.7850036621094,342.2699890136719,343.5599975585937,343.5599975585937,47568
2026-08-10 12:05:00,343.5849914550781,344.20001220703125,343.07000732421875,344.0098876953125,344.0098876953125,66010
2026-08-10 12:10:00,343.9049987792969,344.25,343.79998779296875,344.1300048828125,344.1300048828125,59925
2026-08-10 12:15:00,344.1000061035156,344.5,343.6499938964844,343.7349853515625,343.7349853515625,141344
2026-08-10 12:20:00,343.7099914550781,344.260009765625,343.7049865722656,344.07000732421875,344.07000732421875,76479
2026-08-10 12:25:00,344.1400146484375,344.489990234375,343.1462097167969,344.2900085449219,344.2900085449219,130852
2026-08-10 12:30:00,344.2900085449219,344.3800048828125,342.82000732421875,342.8800048828125,342.8800048828125,72579
2026-08-10 12:35:00,343.06500244140625,343.2398986816406,342.5899963378906,342.7200927734375,342.7200927734375,37066
2026-08-10 12:40:00,342.7650146484375,343.1199951171875,341.8500061035156,341.85009765625,341.85009765625,30950
2026-08-10 12:45:00,341.96630859375,342.8399963378906,341.79998779296875,342.239990234375,342.239990234375,62992
2026-08-10 12:50:00,342.239990234375,343.0845031738281,342.202392578125,342.9649963378906,342.9649963378906,53464
2026-08-10 12:55:00,343.0249938964844,343.04998779296875,342.3660888671875,343.0400085449219,343.0400085449219,39665
2026-08-10 13:00:00,343.0350036621094,343.57501220703125,342.8275146484375,343.1050109863281,343.1050109863281,54998
2026-08-10 13:05:00,343.1499938964844,343.19000244140625,341.7200012207031,341.7749938964844,341.7749938964844,69278
