Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,340.81,344.2488,339.638,341.5,341.5,0
2026-08-10 04:05:00,341.9702,341.9702,341.9702,341.9702,341.9702,0
2026-08-10 04:10:00,341.63,341.63,341.63,341.63,341.63,0
2026-08-10 04:20:00,341.01,341.01,340.81,341.0,341.0,0
2026-08-10 04:25:00,341.1,341.1,341.1,341.1,341.1,0
2026-08-10 04:30:00,341.1712,341.2,340.81,341.0,341.0,0
2026-08-10 04:40:00,341.0,341.43,341.0,341.0,341.0,0
2026-08-10 04:50:00,341.0,341.0,340.81,341.0,341.0,0
2026-08-10 04:55:00,341.0,341.0,341.0,341.0,341.0,0
2026-08-10 05:00:00,341.5,341.5,341.5,341.5,341.5,0
2026-08-10 05:05:00,340.0,340.0,340.0,340.0,340.0,0
2026-08-10 05:10:00,340.8,340.8,340.8,340.8,340.8,0
2026-08-10 05:15:00,340.8,340.8,340.5,340.5,340.5,0
2026-08-10 05:25:00,340.5,340.5,340.5,340.5,340.5,0
2026-08-10 05:40:00,341.9375,341.9375,341.9375,341.9375,341.9375,0
2026-08-10 05:45:00,341.9375,341.9375,341.9375,341.9375,341.9375,0
2026-08-10 05:50:00,341.9323,341.9323,341.9323,341.9323,341.9323,0
2026-08-10 05:55:00,341.0,341.9323,341.0,341.9323,341.9323,0
2026-08-10 06:00:00,341.69,341.69,340.55,340.55,340.55,0
2026-08-10 06:10:00,341.69,341.69,341.69,341.69,341.69,0
2026-08-10 06:20:00,341.66,342.0,339.5,339.5,339.5,0
2026-08-10 06:35:00,341.0,341.0,341.0,341.0,341.0,0
2026-08-10 06:45:00,340.15,340.15,340.12,340.12,340.12,0
2026-08-10 06:50:00,341.0,341.0,341.0,341.0,341.0,0
2026-08-10 06:55:00,341.0,341.0,341.0,341.0,341.0,0
2026-08-10 07:00:00,340.95,341.0,340.0,340.05,340.05,0
2026-08-10 07:05:00,340.39,340.5,340.39,340.5,340.5,0
2026-08-10 07:10:00,340.7282,340.7282,340.7282,340.7282,340.7282,0
2026-08-10 07:15:00,340.02,340.02,340.02,340.02,340.02,0
2026-08-10 07:25:00,340.5,340.5,340.0,340.01,340.01,0
2026-08-10 07:30:00,340.5,340.5,340.5,340.5,340.5,0
2026-08-10 07:35:00,340.5,340.5,340.27,340.27,340.27,0
2026-08-10 07:40:00,340.75,340.75,340.75,340.75,340.75,0
2026-08-10 07:45:00,340.0007,340.5,340.0007,340.5,340.5,0
2026-08-10 07:50:00,339.5312,340.01,339.5312,340.01,340.01,0
2026-08-10 07:55:00,340.5,340.5,340.5,340.5,340.5,0
2026-08-10 08:00:00,340.0033,340.7,340.0033,340.5,340.5,0
2026-08-10 08:05:00,340.15,340.9,340.0,340.69,340.69,0
2026-08-10 08:10:00,340.2,340.7,340.2,340.7,340.7,0
2026-08-10 08:15:00,340.25,340.72,340.25,340.72,340.72,0
2026-08-10 08:20:00,340.73,340.9688,340.73,340.89,340.89,0
2026-08-10 08:25:00,340.75,340.88,340.7,340.88,340.88,0
2026-08-10 08:30:00,340.75,340.9632,340.7,340.76,340.76,0
2026-08-10 08:40:00,340.7,340.9,340.7,340.7067,340.7067,0
2026-08-10 08:45:00,340.74,340.74,340.74,340.74,340.74,0
2026-08-10 08:50:00,340.91,340.91,340.74,340.74,340.74,0
2026-08-10 08:55:00,340.8,340.8,340.7,340.7,340.7,0
2026-08-10 09:00:00,340.73,340.73,339.5,339.9618,339.9618,0
2026-08-10 09:05:00,340.0,340.0,340.0,340.0,340.0,0
2026-08-10 09:10:00,340.68,340.68,340.68,340.68,340.68,0
2026-08-10 09:30:00,339.5,340.29998779296875,338.1000061035156,339.9750061035156,339.9750061035156,182359
2026-08-10 09:35:00,339.8699951171875,341.6400146484375,339.75,341.4849853515625,341.4849853515625,20572
2026-08-10 09:40:00,341.510009765625,342.0,341.07000732421875,341.0899963378906,341.0899963378906,20475
2026-08-10 09:45:00,341.1499938964844,341.1499938964844,339.7500915527344,340.21990966796875,340.21990966796875,14973
2026-08-10 09:50:00,340.0299987792969,340.70001220703125,339.3900146484375,340.364990234375,340.364990234375,14852
2026-08-10 09:55:00,340.5299987792969,340.5299987792969,339.4800109863281,339.510009765625,339.510009765625,13453
2026-08-10 10:00:00,339.5050048828125,339.94000244140625,339.3299865722656,339.4549865722656,339.4549865722656,14430
2026-08-10 10:05:00,339.3099975585937,339.3699951171875,337.3900146484375,337.5299987792969,337.5299987792969,18107
2026-08-10 10:10:00,337.5299987792969,337.67999267578125,336.57000732421875,337.3299865722656,337.3299865722656,16081
2026-08-10 10:15:00,337.3051147460937,337.75,336.7900085449219,337.614990234375,337.614990234375,20290
