Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,223.3,225.29,222.1512,223.71,223.71,0
2026-08-10 04:05:00,223.17,223.3,223.17,223.3,223.3,0
2026-08-10 04:10:00,223.3,223.3,223.3,223.3,223.3,0
2026-08-10 04:15:00,223.3,224.6388,223.3,224.6388,224.6388,0
2026-08-10 04:20:00,223.69,223.69,223.69,223.69,223.69,0
2026-08-10 04:25:00,223.68,223.69,223.68,223.69,223.69,0
2026-08-10 04:35:00,223.69,223.69,223.69,223.69,223.69,0
2026-08-10 04:45:00,223.48,223.755,223.48,223.755,223.755,0
2026-08-10 04:50:00,223.71,223.71,223.71,223.71,223.71,0
2026-08-10 04:55:00,223.48,223.48,223.47,223.47,223.47,0
2026-08-10 05:00:00,223.3,223.3,223.3,223.3,223.3,0
2026-08-10 05:05:00,223.47,223.47,223.47,223.47,223.47,0
2026-08-10 05:10:00,223.31,223.5,223.31,223.48,223.48,0
2026-08-10 05:15:00,223.31,223.31,223.31,223.31,223.31,0
2026-08-10 05:25:00,223.31,223.5,223.03,223.31,223.31,0
2026-08-10 05:35:00,223.31,223.31,223.31,223.31,223.31,0
2026-08-10 05:40:00,223.48,223.48,223.48,223.48,223.48,0
2026-08-10 05:45:00,223.31,223.5,223.15,223.3,223.3,0
2026-08-10 05:50:00,223.22,223.5,223.22,223.5,223.5,0
2026-08-10 05:55:00,223.5,223.5,223.5,223.5,223.5,0
2026-08-10 06:05:00,223.25,223.25,223.25,223.25,223.25,0
2026-08-10 06:20:00,223.38,223.39,223.38,223.39,223.39,0
2026-08-10 06:25:00,223.37,223.37,223.37,223.37,223.37,0
2026-08-10 06:35:00,223.37,223.37,223.05,223.26,223.26,0
2026-08-10 06:40:00,223.37,223.37,223.37,223.37,223.37,0
2026-08-10 06:45:00,223.25,223.33,223.25,223.25,223.25,0
2026-08-10 06:50:00,223.26,223.35,223.24,223.25,223.25,0
2026-08-10 06:55:00,223.24,223.26,223.22,223.22,223.22,0
2026-08-10 07:00:00,223.22,224.0,223.03,223.3,223.3,0
2026-08-10 07:05:00,223.69,223.8,223.69,223.76,223.76,0
2026-08-10 07:10:00,223.76,223.87,223.76,223.86,223.86,0
2026-08-10 07:15:00,223.87,223.9,223.7,223.86,223.86,0
