Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,1184.2,1189.8347,1180.1642,1185.1,1185.1,0
2026-08-10 04:05:00,1186.57,1186.57,1180.1617,1183.5,1183.5,0
2026-08-10 04:10:00,1183.0,1183.25,1178.94,1179.76,1179.76,0
2026-08-10 04:15:00,1179.64,1184.76,1178.6,1178.6,1178.6,0
2026-08-10 04:20:00,1178.28,1178.53,1176.1,1177.3956,1177.3956,0
2026-08-10 04:25:00,1176.89,1182.0,1174.36,1175.0,1175.0,0
2026-08-10 04:30:00,1176.0,1176.83,1175.175,1175.175,1175.175,0
2026-08-10 04:35:00,1181.825,1181.825,1176.25,1177.0,1177.0,0
2026-08-10 04:40:00,1177.3602,1177.39,1176.2,1176.2,1176.2,0
2026-08-10 04:45:00,1177.3206,1177.33,1173.01,1173.01,1173.01,0
2026-08-10 04:50:00,1174.3,1174.98,1174.3,1174.98,1174.98,0
2026-08-10 04:55:00,1174.68,1175.68,1174.32,1175.0,1175.0,0
2026-08-10 05:00:00,1175.27,1176.98,1174.42,1176.96,1176.96,0
2026-08-10 05:05:00,1175.6,1178.1,1175.6,1178.0,1178.0,0
2026-08-10 05:10:00,1177.56,1179.48,1173.0,1178.11,1178.11,0
2026-08-10 05:15:00,1176.922,1181.8,1176.922,1181.8,1181.8,0
2026-08-10 05:20:00,1178.24,1180.64,1177.16,1177.16,1177.16,0
2026-08-10 05:25:00,1180.85,1180.85,1177.14,1177.9,1177.9,0
2026-08-10 05:30:00,1179.81,1179.81,1177.05,1177.05,1177.05,0
2026-08-10 05:35:00,1177.0,1180.9177,1176.06,1179.54,1179.54,0
2026-08-10 05:40:00,1179.52,1179.52,1177.36,1178.95,1178.95,0
2026-08-10 05:45:00,1179.0,1179.0,1177.5,1177.5,1177.5,0
2026-08-10 05:50:00,1177.5,1177.5,1177.5,1177.5,1177.5,0
2026-08-10 05:55:00,1177.63,1180.9988,1177.39,1177.39,1177.39,0
2026-08-10 06:00:00,1178.56,1180.85,1177.09,1178.0,1178.0,0
2026-08-10 06:05:00,1177.28,1179.4265,1177.28,1178.0,1178.0,0
2026-08-10 06:10:00,1179.42,1179.42,1179.0625,1179.0625,1179.0625,0
2026-08-10 06:15:00,1178.0,1178.5,1178.0,1178.34,1178.34,0
2026-08-10 06:20:00,1179.0,1179.0,1178.6,1178.62,1178.62,0
2026-08-10 06:25:00,1178.62,1179.0,1175.454,1179.0,1179.0,0
