Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,352.34,352.34,350.0,350.0,350.0,0
2026-08-10 04:10:00,350.21,350.3,350.21,350.3,350.3,0
2026-08-10 04:15:00,350.3,350.3,350.3,350.3,350.3,0
2026-08-10 04:30:00,350.3,350.3,350.3,350.3,350.3,0
2026-08-10 04:35:00,350.15,350.15,350.15,350.15,350.15,0
2026-08-10 04:40:00,350.15,350.15,350.15,350.15,350.15,0
2026-08-10 04:55:00,350.1,350.1,350.06,350.06,350.06,0
2026-08-10 05:00:00,350.06,350.06,350.06,350.06,350.06,0
2026-08-10 05:05:00,350.01,350.13,350.0,350.0,350.0,0
2026-08-10 05:15:00,348.99,348.99,348.99,348.99,348.99,0
2026-08-10 06:15:00,347.2211,347.2211,347.2211,347.2211,347.2211,0
2026-08-10 06:30:00,347.2,347.2,347.2,347.2,347.2,0
2026-08-10 06:35:00,351.0,351.0,350.01,350.01,350.01,0
2026-08-10 06:40:00,351.0,351.0,351.0,351.0,351.0,0
2026-08-10 06:45:00,351.0,351.0,350.8,350.8,350.8,0
2026-08-10 07:00:00,350.2,350.31,350.0,350.12,350.12,0
2026-08-10 07:05:00,350.8,350.8,350.8,350.8,350.8,0
2026-08-10 07:15:00,350.8,351.0,350.8,350.8,350.8,0
2026-08-10 07:25:00,352.1,352.1,352.1,352.1,352.1,0
2026-08-10 07:30:00,350.01,351.9675,350.0,351.9675,351.9675,0
2026-08-10 07:35:00,348.8667,351.0431,348.8667,351.0431,351.0431,0
2026-08-10 07:40:00,349.21,349.21,349.0,349.0,349.0,0
2026-08-10 07:45:00,349.0,349.0,349.0,349.0,349.0,0
2026-08-10 08:05:00,349.0,349.0,349.0,349.0,349.0,0
2026-08-10 08:20:00,348.75,348.75,348.75,348.75,348.75,0
2026-08-10 08:25:00,352.884,352.884,352.884,352.884,352.884,0
2026-08-10 08:30:00,352.35,352.35,346.9387,346.9387,346.9387,0
2026-08-10 08:40:00,352.35,352.35,352.35,352.35,352.35,0
2026-08-10 08:45:00,352.2112,352.2112,352.2112,352.2112,352.2112,0
2026-08-10 09:00:00,352.2112,352.2112,352.2112,352.2112,352.2112,0
2026-08-10 09:05:00,351.0,351.0,351.0,351.0,351.0,0
2026-08-10 09:30:00,350.1000061035156,351.25,348.42999267578125,349.5249938964844,349.5249938964844,35367
2026-08-10 09:35:00,349.5249938964844,350.2344055175781,349.1700134277344,349.6099853515625,349.6099853515625,10314
2026-08-10 09:40:00,349.6062927246094,350.4100036621094,349.4150085449219,349.739990234375,349.739990234375,9307
2026-08-10 09:45:00,349.739990234375,349.9150085449219,349.0,349.4649963378906,349.4649963378906,7544
2026-08-10 09:50:00,349.5400085449219,350.102294921875,349.260009765625,349.57000732421875,349.57000732421875,13479
2026-08-10 09:55:00,349.5299987792969,349.58709716796875,348.45001220703125,348.4599914550781,348.4599914550781,7486
2026-08-10 10:00:00,348.3399963378906,348.4100036621094,347.9150085449219,347.9800109863281,347.9800109863281,13988
2026-08-10 10:05:00,347.9800109863281,347.9800109863281,347.0199890136719,347.5237121582031,347.5237121582031,9938
2026-08-10 10:10:00,347.3500061035156,347.9599914550781,346.7349853515625,347.6549987792969,347.6549987792969,19725
2026-08-10 10:15:00,347.6449890136719,348.7699890136719,347.4700012207031,348.7699890136719,348.7699890136719,12164
