Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,131.32,131.32,131.32,131.32,131.32,0
2026-08-10 04:45:00,130.66,130.66,130.66,130.66,130.66,0
2026-08-10 07:00:00,130.0,130.0,130.0,130.0,130.0,0
2026-08-10 08:25:00,128.9696,128.9696,128.9696,128.9696,128.9696,0
2026-08-10 08:30:00,129.0864,129.0864,129.0864,129.0864,129.0864,0
2026-08-10 08:50:00,130.79,130.79,130.79,130.79,130.79,0
2026-08-10 09:25:00,129.25,129.25,128.6,129.06,129.06,0
2026-08-10 09:30:00,129.13999938964844,129.42999267578125,128.5399932861328,129.13999938964844,129.13999938964844,30983
2026-08-10 09:35:00,129.13999938964844,129.26499938964844,128.52999877929688,129.0749969482422,129.0749969482422,28080
2026-08-10 09:40:00,129.0500030517578,129.33999633789062,128.58999633789062,129.1649932861328,129.1649932861328,19253
2026-08-10 09:45:00,129.1649932861328,129.35000610351562,128.25010681152344,128.4250030517578,128.4250030517578,15255
2026-08-10 09:50:00,128.57000732421875,129.24000549316406,128.57000732421875,129.11500549316406,129.11500549316406,45780
2026-08-10 09:55:00,129.09500122070312,129.1300048828125,128.55999755859375,128.77999877929688,128.77999877929688,29642
2026-08-10 10:00:00,128.77000427246094,129.24000549316406,128.77000427246094,129.03500366210938,129.03500366210938,19683
2026-08-10 10:05:00,128.80499267578125,129.0850067138672,128.6300048828125,128.64999389648438,128.64999389648438,41044
2026-08-10 10:10:00,128.6199951171875,129.1820068359375,128.36000061035156,128.72500610351562,128.72500610351562,136643
2026-08-10 10:15:00,128.80499267578125,129.32000732421875,128.7949981689453,129.32000732421875,129.32000732421875,78978
2026-08-10 10:20:00,129.3000030517578,129.83999633789062,129.19000244140625,129.66250610351562,129.66250610351562,41579
2026-08-10 10:25:00,129.62750244140625,129.8300018310547,129.25,129.66000366210938,129.66000366210938,17984
2026-08-10 10:30:00,129.8000030517578,130.39999389648438,129.60000610351562,130.39999389648438,130.39999389648438,35437
2026-08-10 10:35:00,130.21499633789062,130.89999389648438,130.2100067138672,130.52000427246094,130.52000427246094,40442
2026-08-10 10:40:00,130.1999969482422,131.07000732421875,130.1999969482422,131.07000732421875,131.07000732421875,40591
2026-08-10 10:45:00,131.07000732421875,131.69000244140625,130.72999572753906,130.8000030517578,130.8000030517578,39369
2026-08-10 10:50:00,130.71499633789062,130.81500244140625,130.27000427246094,130.42999267578125,130.42999267578125,52794
2026-08-10 10:55:00,130.36000061035156,130.85000610351562,130.3300018310547,130.75,130.75,9952
2026-08-10 11:00:00,130.75,130.8000030517578,130.55999755859375,130.55999755859375,130.55999755859375,8679
2026-08-10 11:05:00,130.64999389648438,130.74000549316406,130.39999389648438,130.5399932861328,130.5399932861328,15772
2026-08-10 11:10:00,130.5749969482422,130.8300018310547,130.3000030517578,130.72500610351562,130.72500610351562,18155
2026-08-10 11:15:00,130.8000030517578,130.8000030517578,130.3300018310547,130.42999267578125,130.42999267578125,17030
2026-08-10 11:20:00,130.50999450683594,130.69000244140625,130.42999267578125,130.52999877929688,130.52999877929688,11840
2026-08-10 11:25:00,130.6300048828125,130.6699981689453,130.16000366210938,130.16000366210938,130.16000366210938,16481
2026-08-10 11:30:00,130.25,130.33999633789062,130.0800018310547,130.0800018310547,130.0800018310547,20375
2026-08-10 11:35:00,130.1199951171875,130.22500610351562,130.11000061035156,130.1649932861328,130.1649932861328,11651
2026-08-10 11:40:00,130.1649932861328,130.34500122070312,130.02999877929688,130.26499938964844,130.26499938964844,6869
2026-08-10 11:45:00,130.26499938964844,130.35499572753906,130.1999969482422,130.35499572753906,130.35499572753906,5165
2026-08-10 11:50:00,130.36000061035156,130.39999389648438,130.24000549316406,130.27499389648438,130.27499389648438,7565
2026-08-10 11:55:00,130.25999450683594,130.49000549316406,130.25999450683594,130.44500732421875,130.44500732421875,7596
2026-08-10 12:00:00,130.44500732421875,130.44500732421875,130.16000366210938,130.36500549316406,130.36500549316406,11384
2026-08-10 12:05:00,130.35000610351562,130.4398956298828,130.3000030517578,130.39500427246094,130.39500427246094,3783
2026-08-10 12:10:00,130.47999572753906,130.66000366210938,130.41000366210938,130.52499389648438,130.52499389648438,14544
2026-08-10 12:15:00,130.47999572753906,130.75999450683594,130.47999572753906,130.75,130.75,15618
2026-08-10 12:20:00,130.77999877929688,130.86000061035156,130.5500030517578,130.57000732421875,130.57000732421875,15629
2026-08-10 12:25:00,130.64999389648438,130.7100067138672,130.3800048828125,130.6649932861328,130.6649932861328,14153
2026-08-10 12:30:00,130.7100067138672,130.7100067138672,130.14999389648438,130.52999877929688,130.52999877929688,22331
2026-08-10 12:35:00,130.52000427246094,130.72000122070312,130.44000244140625,130.53500366210938,130.53500366210938,9826
