Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,302.98,302.98,298.32,298.73,298.73,0
2026-08-10 04:05:00,299.0,299.2,296.29,299.2,299.2,0
2026-08-10 04:10:00,298.73,298.8,298.5,298.5,298.5,0
2026-08-10 04:25:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 04:30:00,298.46,298.6,298.3,298.3,298.3,0
2026-08-10 04:35:00,298.3,298.56,298.3,298.3,298.3,0
2026-08-10 04:40:00,298.3,298.3,298.3,298.3,298.3,0
2026-08-10 04:45:00,298.3,298.3,298.3,298.3,298.3,0
2026-08-10 04:50:00,298.6,298.6,298.2,298.5,298.5,0
2026-08-10 04:55:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 05:00:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 05:05:00,298.48,298.48,298.48,298.48,298.48,0
2026-08-10 05:10:00,298.5,298.5,298.49,298.5,298.5,0
2026-08-10 05:20:00,299.0,299.0,299.0,299.0,299.0,0
2026-08-10 05:25:00,303.9,303.9,298.29,298.29,298.29,0
2026-08-10 05:30:00,298.29,298.29,298.29,298.29,298.29,0
2026-08-10 05:40:00,298.5,298.5,298.5,298.5,298.5,0
2026-08-10 05:45:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:00:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:15:00,302.1473,302.1473,302.1473,302.1473,302.1473,0
2026-08-10 06:30:00,302.1473,303.8988,302.1473,303.8988,303.8988,0
2026-08-10 06:40:00,303.8988,303.8988,303.8988,303.8988,303.8988,0
2026-08-10 06:45:00,302.78,302.78,302.78,302.78,302.78,0
2026-08-10 07:00:00,302.0,302.26,299.8,301.18,301.18,0
2026-08-10 07:05:00,301.5393,301.5393,299.8,299.8,299.8,0
2026-08-10 07:15:00,299.8,301.25,299.8,301.25,301.25,0
2026-08-10 07:20:00,300.3,300.3,299.02,299.02,299.02,0
2026-08-10 07:25:00,299.1075,300.0,299.1075,300.0,300.0,0
2026-08-10 07:30:00,300.01,300.01,299.5,299.5,299.5,0
2026-08-10 07:35:00,299.38,299.38,299.38,299.38,299.38,0
2026-08-10 07:40:00,303.3,303.3,299.38,299.38,299.38,0
2026-08-10 07:45:00,300.0,300.2467,300.0,300.2467,300.2467,0
2026-08-10 07:50:00,302.7885,302.7885,298.31,298.31,298.31,0
2026-08-10 07:55:00,302.0,302.0,300.01,300.6592,300.6592,0
2026-08-10 08:00:00,300.69,302.0,300.69,302.0,302.0,0
2026-08-10 08:05:00,302.0,302.0,300.65,302.0,302.0,0
2026-08-10 08:10:00,302.0,302.0,302.0,302.0,302.0,0
2026-08-10 08:20:00,301.95,302.14,301.95,302.14,302.14,0
2026-08-10 08:25:00,303.0,303.0,303.0,303.0,303.0,0
2026-08-10 08:30:00,300.88,300.88,300.28,300.28,300.28,0
2026-08-10 08:35:00,302.0,302.0,300.65,300.65,300.65,0
2026-08-10 08:40:00,300.76,300.76,300.76,300.76,300.76,0
2026-08-10 08:45:00,301.75,301.75,301.45,301.45,301.45,0
2026-08-10 08:50:00,302.0,302.0,298.31,298.31,298.31,0
2026-08-10 08:55:00,303.0,303.0,301.49,301.49,301.49,0
2026-08-10 09:00:00,302.0,302.75,301.13,301.13,301.13,0
2026-08-10 09:05:00,302.7421,302.8004,301.51,302.68,302.68,0
2026-08-10 09:10:00,302.68,302.97,298.5,302.2236,302.2236,0
2026-08-10 09:30:00,304.3500061035156,308.5296936035156,301.3465881347656,307.5299987792969,307.5299987792969,347905
2026-08-10 09:35:00,308.29998779296875,310.20001220703125,308.0,309.4700012207031,309.4700012207031,34513
2026-08-10 09:40:00,309.4700012207031,310.2749938964844,308.53399658203125,309.6449890136719,309.6449890136719,28459
2026-08-10 09:45:00,309.57501220703125,310.2300109863281,308.0856018066406,308.3500061035156,308.3500061035156,29054
2026-08-10 09:50:00,308.1600036621094,309.8299865722656,307.9750061035156,309.5599975585937,309.5599975585937,31049
2026-08-10 09:55:00,309.57501220703125,309.89990234375,308.45001220703125,308.5325012207031,308.5325012207031,24799
2026-08-10 10:00:00,308.6866149902344,310.25,308.5150146484375,310.25,310.25,16599
2026-08-10 10:05:00,310.0299987792969,310.6960144042969,309.8500061035156,310.5880126953125,310.5880126953125,19634
2026-08-10 10:10:00,310.54998779296875,311.49139404296875,310.54998779296875,310.9700012207031,310.9700012207031,26572
2026-08-10 10:15:00,310.9700012207031,310.9700012207031,310.010009765625,310.1499938964844,310.1499938964844,14780
2026-08-10 10:20:00,310.17999267578125,310.7099914550781,309.94000244140625,309.9750061035156,309.9750061035156,20453
2026-08-10 10:25:00,309.8500061035156,310.3099975585937,308.8900146484375,309.69500732421875,309.69500732421875,15678
2026-08-10 10:30:00,309.3399963378906,309.5899963378906,308.8699951171875,309.24249267578125,309.24249267578125,15864
2026-08-10 10:35:00,309.13250732421875,309.8099975585937,308.7379150390625,309.0199890136719,309.0199890136719,17693
2026-08-10 10:40:00,308.8900146484375,309.489990234375,308.3500061035156,309.3999938964844,309.3999938964844,17549
2026-08-10 10:45:00,309.20001220703125,309.5249938964844,308.9100036621094,309.3450012207031,309.3450012207031,18021
2026-08-10 10:50:00,309.1499938964844,309.57000732421875,309.1000061035156,309.54998779296875,309.54998779296875,16454
2026-08-10 10:55:00,309.3900146484375,309.6400146484375,309.1000061035156,309.4599914550781,309.4599914550781,13300
2026-08-10 11:00:00,309.25,310.3099975585937,309.1400146484375,309.7099914550781,309.7099914550781,22890
2026-08-10 11:05:00,309.8999938964844,311.1700134277344,309.8999938964844,310.8949890136719,310.8949890136719,24038
2026-08-10 11:10:00,310.9049987792969,311.4599914550781,310.6499938964844,311.25,311.25,18736
2026-08-10 11:15:00,311.2550048828125,311.4299011230469,310.7250061035156,310.7250061035156,310.7250061035156,51637
2026-08-10 11:20:00,310.7349853515625,311.7900085449219,310.4649963378906,311.7900085449219,311.7900085449219,48718
2026-08-10 11:25:00,311.7900085449219,311.8500061035156,311.2200012207031,311.3999938964844,311.3999938964844,24162
2026-08-10 11:30:00,311.4700012207031,311.94989013671875,311.1499938964844,311.32000732421875,311.32000732421875,45246
2026-08-10 11:35:00,311.4100036621094,312.1300048828125,311.1700134277344,311.9599914550781,311.9599914550781,28061
