Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,128.06,128.85,127.5897,128.07,128.07,0
2026-08-10 04:05:00,128.22,128.94,128.07,128.07,128.07,0
2026-08-10 04:10:00,128.11,128.11,128.11,128.11,128.11,0
2026-08-10 04:20:00,128.11,128.3,128.11,128.3,128.3,0
2026-08-10 04:30:00,128.06,128.15,128.06,128.15,128.15,0
2026-08-10 04:35:00,128.15,128.15,128.15,128.15,128.15,0
2026-08-10 04:50:00,128.0855,128.0855,128.0855,128.0855,128.0855,0
2026-08-10 04:55:00,128.0855,128.61,128.0855,128.61,128.61,0
2026-08-10 05:00:00,128.49,128.49,128.2,128.2,128.2,0
2026-08-10 05:05:00,128.65,128.65,128.61,128.61,128.61,0
2026-08-10 05:10:00,128.34,128.34,128.34,128.34,128.34,0
2026-08-10 05:15:00,128.26,128.26,128.26,128.26,128.26,0
2026-08-10 05:20:00,128.62,128.96,128.61,128.62,128.62,0
2026-08-10 05:25:00,128.62,128.62,128.62,128.62,128.62,0
2026-08-10 05:35:00,128.2,128.2,128.12,128.12,128.12,0
2026-08-10 05:40:00,128.22,128.22,128.22,128.22,128.22,0
2026-08-10 05:45:00,128.61,128.61,128.61,128.61,128.61,0
2026-08-10 06:00:00,128.61,128.61,128.34,128.61,128.61,0
2026-08-10 06:05:00,128.43,128.43,128.34,128.34,128.34,0
2026-08-10 06:10:00,128.34,128.64,128.33,128.64,128.64,0
2026-08-10 06:20:00,128.64,128.64,128.64,128.64,128.64,0
2026-08-10 06:25:00,128.17,128.17,128.17,128.17,128.17,0
2026-08-10 06:35:00,128.23,128.23,128.23,128.23,128.23,0
2026-08-10 06:40:00,128.23,128.23,128.23,128.23,128.23,0
2026-08-10 06:50:00,128.23,128.23,128.23,128.23,128.23,0
2026-08-10 06:55:00,128.34,128.34,128.34,128.34,128.34,0
2026-08-10 07:00:00,128.64,128.86,128.33,128.34,128.34,0
2026-08-10 07:05:00,128.35,128.35,128.35,128.35,128.35,0
2026-08-10 07:10:00,128.3,128.3,128.3,128.3,128.3,0
2026-08-10 07:15:00,128.3,128.3,128.3,128.3,128.3,0
2026-08-10 07:20:00,128.34,128.34,128.18,128.18,128.18,0
2026-08-10 07:25:00,128.18,128.18,128.0,128.06,128.06,0
2026-08-10 07:30:00,128.3,128.31,128.3,128.31,128.31,0
2026-08-10 07:35:00,128.22,128.49,127.85,127.85,127.85,0
2026-08-10 07:40:00,127.85,127.85,127.85,127.85,127.85,0
2026-08-10 07:45:00,127.85,127.85,127.85,127.85,127.85,0
2026-08-10 07:50:00,128.65,128.65,128.65,128.65,128.65,0
2026-08-10 07:55:00,128.55,128.6,128.05,128.05,128.05,0
2026-08-10 08:00:00,128.25,128.4,128.05,128.15,128.15,0
2026-08-10 08:05:00,128.0842,128.0842,127.86,128.065,128.065,0
2026-08-10 08:10:00,128.065,128.0667,128.065,128.0667,128.0667,0
2026-08-10 08:25:00,128.65,128.65,127.9,128.08,128.08,0
2026-08-10 08:30:00,128.09,128.09,128.09,128.09,128.09,0
2026-08-10 08:35:00,128.52,128.52,128.07,128.07,128.07,0
2026-08-10 08:40:00,128.06,128.06,127.86,128.05,128.05,0
2026-08-10 08:45:00,128.07,128.1,128.04,128.1,128.1,0
2026-08-10 08:50:00,128.13,128.35,128.0,128.0,128.0,0
2026-08-10 08:55:00,128.0,128.31,128.0,128.31,128.31,0
2026-08-10 09:00:00,128.31,128.32,128.31,128.32,128.32,0
2026-08-10 09:05:00,128.02,128.89,128.02,128.1,128.1,0
2026-08-10 09:10:00,128.1,128.47,128.1,128.47,128.47,0
2026-08-10 09:30:00,128.2899932861328,129.72000122070312,128.23500061035156,129.66000366210938,129.66000366210938,172466
2026-08-10 09:35:00,129.6649932861328,129.8699951171875,128.7100067138672,129.10000610351562,129.10000610351562,81562
2026-08-10 09:40:00,129.10000610351562,129.12989807128906,128.52499389648438,128.69000244140625,128.69000244140625,46075
2026-08-10 09:45:00,128.69000244140625,128.8300018310547,128.36000061035156,128.42999267578125,128.42999267578125,55639
2026-08-10 09:50:00,128.47999572753906,129.14500427246094,128.47500610351562,129.14500427246094,129.14500427246094,53742
2026-08-10 09:55:00,129.0800018310547,129.32989501953125,129.0399932861328,129.14999389648438,129.14999389648438,43125
2026-08-10 10:00:00,129.1999969482422,129.36000061035156,128.89500427246094,129.10499572753906,129.10499572753906,39530
2026-08-10 10:05:00,129.11000061035156,129.3199005126953,128.97999572753906,129.16000366210938,129.16000366210938,38257
2026-08-10 10:10:00,129.1300048828125,129.49000549316406,129.0500030517578,129.3800048828125,129.3800048828125,162622
2026-08-10 10:15:00,129.42999267578125,129.5,129.29010009765625,129.38340759277344,129.38340759277344,34505
