Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,180.66,180.66,180.66,180.66,180.66,0
2026-08-10 04:20:00,180.66,180.66,180.66,180.66,180.66,0
2026-08-10 04:30:00,180.66,180.66,180.66,180.66,180.66,0
2026-08-10 04:40:00,181.45,181.63,181.45,181.5,181.5,0
2026-08-10 04:45:00,181.63,183.0,181.63,183.0,183.0,0
2026-08-10 04:55:00,186.52,186.52,183.06,183.06,183.06,0
2026-08-10 05:05:00,184.6,184.6,184.6,184.6,184.6,0
2026-08-10 05:25:00,183.38,183.59,183.06,183.06,183.06,0
2026-08-10 05:55:00,190.72,190.72,190.72,190.72,190.72,0
2026-08-10 06:00:00,190.72,190.72,190.72,190.72,190.72,0
2026-08-10 06:20:00,190.72,190.72,190.72,190.72,190.72,0
2026-08-10 06:30:00,190.72,190.72,190.72,190.72,190.72,0
2026-08-10 06:50:00,189.72,189.72,189.72,189.72,189.72,0
2026-08-10 07:05:00,187.0,187.0,187.0,187.0,187.0,0
2026-08-10 07:20:00,187.0,187.0,187.0,187.0,187.0,0
2026-08-10 07:25:00,184.8,184.8,184.78,184.78,184.78,0
2026-08-10 07:30:00,183.59,183.59,183.59,183.59,183.59,0
2026-08-10 07:35:00,184.5,184.5,183.06,183.06,183.06,0
2026-08-10 07:45:00,183.06,183.06,183.06,183.06,183.06,0
2026-08-10 07:55:00,183.06,183.06,183.06,183.06,183.06,0
2026-08-10 08:00:00,183.06,183.06,183.06,183.06,183.06,0
2026-08-10 08:10:00,183.06,183.59,183.06,183.2,183.2,0
2026-08-10 08:20:00,183.2,183.2,183.2,183.2,183.2,0
2026-08-10 08:25:00,183.53,183.53,183.53,183.53,183.53,0
2026-08-10 08:30:00,183.2,183.2,183.04,183.04,183.04,0
2026-08-10 08:40:00,188.74,188.74,183.0,183.0,183.0,0
2026-08-10 08:50:00,183.0,183.08,183.0,183.0,183.0,0
2026-08-10 09:00:00,186.72,186.72,183.0,183.0,183.0,0
2026-08-10 09:05:00,183.0,183.01,181.0,181.0,181.0,0
2026-08-10 09:30:00,181.0500030517578,183.0749969482422,180.5399932861328,180.7259979248047,180.7259979248047,18623
2026-08-10 09:35:00,180.7250061035156,180.82000732421875,180.5,180.6100006103516,180.6100006103516,4043
2026-08-10 09:40:00,180.82000732421875,180.82000732421875,180.32000732421875,180.57000732421875,180.57000732421875,29107
2026-08-10 09:45:00,180.57000732421875,180.8999938964844,179.91610717773438,180.6499938964844,180.6499938964844,55951
2026-08-10 09:50:00,180.5399932861328,180.94000244140625,180.2400054931641,180.6699981689453,180.6699981689453,39599
2026-08-10 09:55:00,180.8699951171875,180.9960021972656,179.88999938964844,179.88999938964844,179.88999938964844,8539
2026-08-10 10:00:00,179.5399932861328,180.1199951171875,179.52999877929688,179.66000366210938,179.66000366210938,4295
2026-08-10 10:05:00,179.6999969482422,180.44000244140625,179.67999267578125,180.44000244140625,180.44000244140625,6764
2026-08-10 10:10:00,180.3800048828125,180.8516998291016,179.88999938964844,179.88999938964844,179.88999938964844,9771
2026-08-10 10:15:00,180.07000732421875,180.5500030517578,179.80999755859375,180.5200042724609,180.5200042724609,17019
2026-08-10 10:20:00,180.5500030517578,181.5200042724609,180.5500030517578,181.5200042724609,181.5200042724609,7670
2026-08-10 10:25:00,181.6300048828125,181.6300048828125,181.0599975585937,181.47999572753903,181.47999572753903,5153
2026-08-10 10:30:00,181.47999572753903,181.47999572753903,180.8099975585937,180.82000732421875,180.82000732421875,4848
2026-08-10 10:35:00,180.6649932861328,180.9499969482422,180.6649932861328,180.9499969482422,180.9499969482422,3347
2026-08-10 10:40:00,181.0800018310547,181.22000122070312,181.07000732421875,181.07000732421875,181.07000732421875,2245
2026-08-10 10:45:00,181.1499938964844,181.2250061035156,180.75,180.75,180.75,4871
2026-08-10 10:50:00,180.6999969482422,180.82000732421875,180.6600036621093,180.81500244140625,180.81500244140625,7096
2026-08-10 10:55:00,180.69000244140625,181.31500244140625,180.69000244140625,181.31500244140625,181.31500244140625,5081
2026-08-10 11:00:00,181.13999938964844,181.52999877929688,181.13999938964844,181.4550018310547,181.4550018310547,3247
2026-08-10 11:05:00,181.4499969482422,181.6499938964844,181.33999633789065,181.3600006103516,181.3600006103516,7391
2026-08-10 11:10:00,181.38999938964844,181.8300018310547,181.3099975585937,181.7225036621093,181.7225036621093,5541
2026-08-10 11:15:00,181.6300048828125,181.8999938964844,181.5800018310547,181.7400054931641,181.7400054931641,5191
2026-08-10 11:20:00,181.6199951171875,181.9100036621093,181.5500030517578,181.634994506836,181.634994506836,5037
2026-08-10 11:25:00,181.6199951171875,181.6199951171875,181.3500061035156,181.47000122070312,181.47000122070312,4589
2026-08-10 11:30:00,181.57000732421875,182.19000244140625,181.5200042724609,181.8600006103516,181.8600006103516,47563
2026-08-10 11:35:00,182.08999633789065,182.58999633789065,182.08999633789065,182.4499969482422,182.4499969482422,11129
2026-08-10 11:40:00,182.3600006103516,183.1000061035156,182.33999633789065,182.9900054931641,182.9900054931641,8480
2026-08-10 11:45:00,183.1100006103516,183.52999877929688,183.1100006103516,183.33999633789065,183.33999633789065,5582
2026-08-10 11:50:00,183.32000732421875,183.52999877929688,183.3099975585937,183.40499877929688,183.40499877929688,3213
2026-08-10 11:55:00,183.259994506836,183.2850036621093,183.0200042724609,183.1999969482422,183.1999969482422,5706
2026-08-10 12:00:00,183.2100067138672,183.25,183.0200042724609,183.0200042724609,183.0200042724609,2743
2026-08-10 12:05:00,183.022201538086,183.33999633789065,183.022201538086,183.25,183.25,7519
2026-08-10 12:10:00,183.3800048828125,183.38999938964844,183.3800048828125,183.38999938964844,183.38999938964844,1329
2026-08-10 12:15:00,183.2550048828125,183.44000244140625,183.1699981689453,183.29119873046875,183.29119873046875,7779
2026-08-10 12:20:00,183.33999633789065,183.5599975585937,183.3300018310547,183.5599975585937,183.5599975585937,5938
2026-08-10 12:25:00,183.4499969482422,183.5500030517578,183.4149932861328,183.5399932861328,183.5399932861328,4344
2026-08-10 12:30:00,183.5399932861328,184.509994506836,183.3500061035156,184.33999633789065,184.33999633789065,39416
2026-08-10 12:35:00,184.32000732421875,184.6300048828125,184.0749969482422,184.2100067138672,184.2100067138672,47758
2026-08-10 12:40:00,184.2100067138672,184.2400054931641,184.0350036621093,184.134994506836,184.134994506836,5585
2026-08-10 12:45:00,184.00010681152344,184.06500244140625,183.8099975585937,183.8099975585937,183.8099975585937,3862
2026-08-10 12:50:00,183.83999633789065,183.9100036621093,183.67999267578125,183.7899932861328,183.7899932861328,10374
2026-08-10 12:55:00,183.88999938964844,183.97000122070312,183.5500030517578,183.8699951171875,183.8699951171875,12555
2026-08-10 13:00:00,183.94000244140625,184.5200042724609,183.88999938964844,184.4550018310547,184.4550018310547,41172
2026-08-10 13:05:00,184.4550018310547,184.4550018310547,183.4900054931641,183.4900054931641,183.4900054931641,19460
2026-08-10 13:10:00,183.57000732421875,183.5800018310547,183.1199951171875,183.2975006103516,183.2975006103516,36779
2026-08-10 13:15:00,183.2899932861328,183.5200042724609,183.19000244140625,183.34500122070312,183.34500122070312,12101
2026-08-10 13:20:00,183.3300018310547,183.3600006103516,183.1407012939453,183.3099975585937,183.3099975585937,11446
2026-08-10 13:25:00,183.30499267578125,183.44000244140625,183.22999572753903,183.22999572753903,183.22999572753903,3476
2026-08-10 13:30:00,183.4499969482422,183.4499969482422,182.8800048828125,182.97999572753903,182.97999572753903,12464
2026-08-10 13:35:00,182.97999572753903,183.3099975585937,182.97999572753903,183.19500732421875,183.19500732421875,10841
2026-08-10 13:40:00,183.19000244140625,183.5800018310547,183.19000244140625,183.44500732421875,183.44500732421875,7879
2026-08-10 13:45:00,183.4600067138672,183.4600067138672,183.33999633789065,183.4199981689453,183.4199981689453,2706
2026-08-10 13:50:00,183.4199981689453,183.509994506836,183.3000030517578,183.3000030517578,183.3000030517578,5095
2026-08-10 13:55:00,183.3800048828125,183.6100006103516,183.2899932861328,183.6100006103516,183.6100006103516,7032
2026-08-10 14:00:00,183.6100006103516,183.6849975585937,183.5249938964844,183.6150054931641,183.6150054931641,7157
2026-08-10 14:05:00,183.6699981689453,183.8500061035156,183.6499938964844,183.82000732421875,183.82000732421875,4816
2026-08-10 14:10:00,183.7700042724609,184.2400054931641,183.67999267578125,183.9349975585937,183.9349975585937,19820
2026-08-10 14:15:00,183.8699951171875,184.0800018310547,183.69000244140625,183.7850036621093,183.7850036621093,18490
2026-08-10 14:20:00,183.72999572753903,183.88999938964844,183.38999938964844,183.5,183.5,21728
2026-08-10 14:25:00,183.4349975585937,183.92999267578125,183.3800048828125,183.92999267578125,183.92999267578125,35650
2026-08-10 14:30:00,183.6999969482422,183.88999938964844,183.69000244140625,183.72999572753903,183.72999572753903,10105
2026-08-10 14:35:00,183.63999938964844,183.8500061035156,183.5399932861328,183.5599975585937,183.5599975585937,13350
2026-08-10 14:40:00,183.57000732421875,183.77999877929688,183.4600067138672,183.4900054931641,183.4900054931641,14439
2026-08-10 14:45:00,183.4900054931641,183.8500061035156,183.4900054931641,183.7250061035156,183.7250061035156,12143
2026-08-10 14:50:00,183.8500061035156,183.8500061035156,183.6600036621093,183.67999267578125,183.67999267578125,8181
2026-08-10 14:55:00,183.7400054931641,183.8099975585937,183.5200042724609,183.6000061035156,183.6000061035156,13766
2026-08-10 15:00:00,183.5599975585937,183.7400054931641,183.5200042724609,183.6000061035156,183.6000061035156,9381
2026-08-10 15:05:00,183.6000061035156,183.6999969482422,183.57000732421875,183.6699981689453,183.6699981689453,15581
2026-08-10 15:10:00,183.72000122070312,183.8999938964844,183.6699981689453,183.69500732421875,183.69500732421875,32175
2026-08-10 15:15:00,183.625,183.97000122070312,183.625,183.875,183.875,19152
2026-08-10 15:20:00,183.8800048828125,183.97999572753903,183.6600036621093,183.6600036621093,183.6600036621093,11701
2026-08-10 15:25:00,183.8000030517578,183.88999938964844,183.6300048828125,183.6300048828125,183.6300048828125,13089
2026-08-10 15:30:00,183.6300048828125,184.11990356445312,183.6300048828125,184.01499938964844,184.01499938964844,42703
2026-08-10 15:35:00,183.92999267578125,184.02999877929688,183.6699981689453,183.7250061035156,183.7250061035156,44059
2026-08-10 15:40:00,183.67999267578125,183.82000732421875,183.6600036621093,183.8099975585937,183.8099975585937,31517
2026-08-10 15:45:00,183.8099975585937,184.1600036621093,183.67999267578125,184.1100006103516,184.1100006103516,47645
2026-08-10 15:50:00,184.19000244140625,184.1999969482422,183.7100067138672,183.9199981689453,183.9199981689453,54417
2026-08-10 15:55:00,184.01499938964844,184.72000122070312,183.92999267578125,184.5500030517578,184.5500030517578,238217
2026-08-10 16:00:00,184.64,184.64,184.64,184.64,184.64,462398
2026-08-10 16:10:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-10 16:15:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-10 16:40:00,184.62,184.62,184.62,184.62,184.62,0
2026-08-10 16:45:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-10 16:50:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-10 17:05:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-10 17:20:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-10 18:05:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-10 18:10:00,184.81,184.81,184.81,184.81,184.81,0
2026-08-10 18:20:00,184.81,184.81,184.81,184.81,184.81,0
2026-08-10 19:30:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 04:10:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 04:20:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 04:25:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 04:40:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 04:55:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 05:05:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 05:20:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 05:30:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 05:55:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 06:40:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 06:50:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 07:05:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 07:20:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 07:35:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 07:45:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 08:05:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 08:25:00,184.64,184.64,184.64,184.64,184.64,0
2026-08-11 08:40:00,190.72,190.72,190.72,190.72,190.72,0
2026-08-11 09:05:00,188.0,188.0,184.64,185.58,185.58,0
2026-08-11 09:10:00,190.0,190.0,190.0,190.0,190.0,0
2026-08-11 09:30:00,183.47000122070312,184.8300018310547,183.47000122070312,184.3800048828125,184.3800048828125,12082
2026-08-11 09:35:00,184.34500122070312,184.72999572753903,184.19000244140625,184.6100006103516,184.6100006103516,4252
2026-08-11 09:40:00,184.6649932861328,184.9900054931641,184.25,184.67999267578125,184.67999267578125,13464
2026-08-11 09:45:00,184.63999938964844,185.3249969482422,184.63999938964844,185.3099975585937,185.3099975585937,12997
2026-08-11 09:50:00,185.2400054931641,185.25,184.7001037597656,185.2400054931641,185.2400054931641,6639
2026-08-11 09:55:00,185.3800048828125,185.4900054931641,185.2899932861328,185.3699951171875,185.3699951171875,2432
2026-08-11 10:00:00,185.38250732421875,185.5800018310547,185.35499572753903,185.5800018310547,185.5800018310547,6431
2026-08-11 10:05:00,185.4100036621093,185.759994506836,185.2400054931641,185.759994506836,185.759994506836,15041
2026-08-11 10:10:00,185.5399932861328,185.8600006103516,185.4100036621093,185.4100036621093,185.4100036621093,15690
2026-08-11 10:15:00,185.38999938964844,185.38999938964844,184.6450042724609,184.6450042724609,184.6450042724609,3569
2026-08-11 10:20:00,184.5800018310547,184.6300048828125,184.3099975585937,184.3999938964844,184.3999938964844,5205
2026-08-11 10:25:00,184.4600067138672,184.6100006103516,184.4600067138672,184.509994506836,184.509994506836,6035
2026-08-11 10:30:00,184.51499938964844,184.51499938964844,184.1499938964844,184.33999633789065,184.33999633789065,6969
2026-08-11 10:35:00,184.3500061035156,184.47000122070312,184.2700042724609,184.2700042724609,184.2700042724609,3566
2026-08-11 10:40:00,184.2700042724609,184.5599975585937,184.13999938964844,184.5599975585937,184.5599975585937,13365
2026-08-11 10:45:00,184.4600067138672,184.4600067138672,183.8600006103516,183.8600006103516,183.8600006103516,12572
2026-08-11 10:50:00,183.8600006103516,183.8800048828125,183.7050018310547,183.72999572753903,183.72999572753903,5527
2026-08-11 10:55:00,183.67999267578125,183.67999267578125,183.42999267578125,183.5800018310547,183.5800018310547,5296
2026-08-11 11:00:00,183.4850006103516,183.5,183.38999938964844,183.4499969482422,183.4499969482422,4093
2026-08-11 11:05:00,183.5,183.6499938964844,183.3999938964844,183.6499938964844,183.6499938964844,5412
2026-08-11 11:10:00,183.6300048828125,183.69000244140625,183.4949951171875,183.6150054931641,183.6150054931641,4302
2026-08-11 11:15:00,183.57000732421875,183.60499572753903,183.25,183.3999938964844,183.3999938964844,10723
2026-08-11 11:20:00,183.4499969482422,183.9499969482422,183.44000244140625,183.875,183.875,5214
2026-08-11 11:25:00,183.8350067138672,184.13999938964844,183.8300018310547,183.94500732421875,183.94500732421875,14190
2026-08-11 11:30:00,183.9149932861328,183.9149932861328,183.7700042724609,183.83999633789065,183.83999633789065,9844
2026-08-11 11:35:00,183.8251037597656,183.8699951171875,183.69000244140625,183.8699951171875,183.8699951171875,9228
2026-08-11 11:40:00,183.85499572753903,183.8650054931641,183.85499572753903,183.8650054931641,183.8650054931641,2177
2026-08-11 11:45:00,183.92999267578125,183.92999267578125,183.75,183.75,183.75,2903
2026-08-11 11:50:00,183.82000732421875,184.22999572753903,183.82000732421875,184.0050048828125,184.0050048828125,9211
2026-08-11 11:55:00,184.0050048828125,184.13999938964844,183.634994506836,183.6499938964844,183.6499938964844,15812
2026-08-11 12:00:00,183.6499938964844,183.8950042724609,183.6499938964844,183.8800048828125,183.8800048828125,5312
2026-08-11 12:05:00,183.7700042724609,183.97000122070312,183.7700042724609,183.7881774902344,183.7881774902344,2212
2026-08-11 12:10:00,183.97000122070312,183.97000122070312,183.759994506836,183.759994506836,183.759994506836,4972
2026-08-11 12:15:00,183.7100067138672,183.9900054931641,183.7100067138672,183.97999572753903,183.97999572753903,7909
2026-08-11 12:20:00,183.9900054931641,184.19500732421875,183.97999572753903,184.0500030517578,184.0500030517578,11354
2026-08-11 12:25:00,183.9199981689453,184.0449981689453,183.9100036621093,183.9100036621093,183.9100036621093,1105
2026-08-11 12:30:00,183.9100036621093,183.9850006103516,183.5749969482422,183.8099975585937,183.8099975585937,9440
2026-08-11 12:35:00,183.8300018310547,183.8500061035156,183.72000122070312,183.77999877929688,183.77999877929688,2501
2026-08-11 12:40:00,183.75,183.8699951171875,183.72000122070312,183.80499267578125,183.80499267578125,2875
2026-08-11 12:45:00,183.8000030517578,183.9100036621093,183.7100067138672,183.8500061035156,183.8500061035156,4292
2026-08-11 12:50:00,183.88999938964844,183.88999938964844,183.759994506836,183.759994506836,183.759994506836,2475
2026-08-11 12:55:00,183.92999267578125,183.92999267578125,183.67999267578125,183.67999267578125,183.67999267578125,6066
2026-08-11 13:00:00,183.7700042724609,183.7899932861328,183.6600036621093,183.7899932861328,183.7899932861328,6047
2026-08-11 13:05:00,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,919
