Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,229.2888,229.2888,226.3552,227.74,227.74,0
2026-08-10 04:10:00,228.15,228.15,227.0012,227.0012,227.0012,0
2026-08-10 04:15:00,227.0453,227.0462,227.0453,227.0462,227.0462,0
2026-08-10 04:20:00,227.79,227.79,227.66,227.66,227.66,0
2026-08-10 04:30:00,227.66,227.66,227.66,227.66,227.66,0
2026-08-10 04:40:00,227.66,227.66,227.66,227.66,227.66,0
2026-08-10 04:50:00,228.15,228.15,228.15,228.15,228.15,0
2026-08-10 05:00:00,228.15,228.15,228.15,228.15,228.15,0
2026-08-10 05:10:00,228.0,228.0,227.1,227.1,227.1,0
2026-08-10 05:15:00,227.1,227.85,227.1,227.85,227.85,0
2026-08-10 05:20:00,227.92,227.92,227.92,227.92,227.92,0
2026-08-10 05:25:00,227.92,227.92,227.92,227.92,227.92,0
2026-08-10 05:40:00,228.03,228.03,228.03,228.03,228.03,0
2026-08-10 05:55:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:00:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:15:00,227.0452,227.0452,227.0452,227.0452,227.0452,0
2026-08-10 06:40:00,227.99,227.99,227.99,227.99,227.99,0
2026-08-10 07:00:00,227.75,227.925,227.1,227.3,227.3,0
2026-08-10 07:10:00,227.73,227.73,227.73,227.73,227.73,0
2026-08-10 07:15:00,227.75,227.75,227.75,227.75,227.75,0
2026-08-10 07:20:00,227.75,227.75,227.75,227.75,227.75,0
2026-08-10 07:25:00,227.11,227.75,227.11,227.75,227.75,0
2026-08-10 07:30:00,227.75,227.75,227.11,227.11,227.11,0
2026-08-10 07:35:00,227.15,227.5,227.15,227.5,227.5,0
2026-08-10 07:40:00,227.5,227.8775,227.5,227.68,227.68,0
2026-08-10 07:45:00,227.68,227.68,227.68,227.68,227.68,0
2026-08-10 08:00:00,227.68,227.68,227.0,227.0,227.0,0
2026-08-10 08:05:00,227.0452,227.94,227.0452,227.94,227.94,0
2026-08-10 08:15:00,228.26,228.26,228.26,228.26,228.26,0
2026-08-10 08:20:00,228.24,228.24,227.031,227.031,227.031,0
2026-08-10 08:25:00,227.26,227.27,227.26,227.27,227.27,0
2026-08-10 08:30:00,227.26,227.26,227.26,227.26,227.26,0
2026-08-10 08:40:00,227.87,227.87,227.65,227.65,227.65,0
2026-08-10 08:45:00,227.65,227.65,227.65,227.65,227.65,0
2026-08-10 08:50:00,227.68,227.68,227.0482,227.0482,227.0482,0
2026-08-10 08:55:00,227.25,228.2,227.25,228.0,228.0,0
2026-08-10 09:00:00,228.0,228.0,227.94,227.94,227.94,0
2026-08-10 09:05:00,227.27,227.4,227.1,227.25,227.25,0
2026-08-10 09:10:00,227.7468,227.7468,227.7468,227.7468,227.7468,0
2026-08-10 09:30:00,227.17999267578125,227.8860015869141,226.63999938964844,226.97999572753903,226.97999572753903,138167
2026-08-10 09:35:00,226.97000122070312,227.3099975585937,226.69000244140625,227.1699981689453,227.1699981689453,13504
2026-08-10 09:40:00,227.38999938964844,227.38999938964844,226.4900054931641,226.4900054931641,226.4900054931641,12350
2026-08-10 09:45:00,226.759994506836,226.82000732421875,225.97000122070312,226.17999267578125,226.17999267578125,15757
2026-08-10 09:50:00,226.17999267578125,226.8650054931641,226.1750030517578,226.8650054931641,226.8650054931641,13237
2026-08-10 09:55:00,226.9799041748047,227.05499267578125,226.7700042724609,226.8500061035156,226.8500061035156,8076
2026-08-10 10:00:00,227.0800018310547,227.3099975585937,226.7700042724609,226.7700042724609,226.7700042724609,22208
2026-08-10 10:05:00,226.6699981689453,226.6699981689453,225.875,226.13999938964844,226.13999938964844,13887
2026-08-10 10:10:00,226.07000732421875,226.1499938964844,225.634994506836,225.7449951171875,225.7449951171875,7034
2026-08-10 10:15:00,225.564697265625,226.3699951171875,225.564697265625,226.3249969482422,226.3249969482422,18108
2026-08-10 10:20:00,226.63999938964844,226.9600067138672,226.34500122070312,226.84500122070312,226.84500122070312,6479
2026-08-10 10:25:00,226.84500122070312,226.94000244140625,226.15499877929688,226.35499572753903,226.35499572753903,10792
2026-08-10 10:30:00,226.21690368652344,226.8099975585937,226.21690368652344,226.7400054931641,226.7400054931641,11954
2026-08-10 10:35:00,226.72000122070312,226.8000030517578,226.3500061035156,226.8000030517578,226.8000030517578,8158
2026-08-10 10:40:00,226.7749938964844,226.7749938964844,226.5599975585937,226.7400054931641,226.7400054931641,5379
2026-08-10 10:45:00,226.9199981689453,227.19500732421875,226.72999572753903,227.06500244140625,227.06500244140625,6074
2026-08-10 10:50:00,227.06500244140625,227.6699066162109,227.06500244140625,227.52999877929688,227.52999877929688,5852
2026-08-10 10:55:00,227.6681060791016,227.6681060791016,227.384994506836,227.38999938964844,227.38999938964844,9080
2026-08-10 11:00:00,227.38999938964844,227.438705444336,227.10499572753903,227.10499572753903,227.10499572753903,7363
2026-08-10 11:05:00,227.19000244140625,227.1999969482422,226.72999572753903,226.8699951171875,226.8699951171875,7189
2026-08-10 11:10:00,226.8000030517578,227.02999877929688,226.7100067138672,226.884994506836,226.884994506836,4841
2026-08-10 11:15:00,226.884994506836,226.884994506836,226.46499633789065,226.509994506836,226.509994506836,7970
2026-08-10 11:20:00,226.509994506836,226.6499938964844,226.509994506836,226.5200042724609,226.5200042724609,9015
