Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,285.31,285.31,285.31,285.31,285.31,0
2026-08-10 04:05:00,285.31,285.31,285.31,285.31,285.31,0
2026-08-10 04:15:00,285.31,285.31,285.31,285.31,285.31,0
2026-08-10 04:30:00,285.31,285.31,285.31,285.31,285.31,0
2026-08-10 04:40:00,285.31,285.31,285.31,285.31,285.31,0
2026-08-10 05:15:00,285.31,285.31,285.31,285.31,285.31,0
2026-08-10 05:25:00,284.99,285.17,284.99,285.08,285.08,0
2026-08-10 05:35:00,285.08,285.08,284.95,284.95,284.95,0
2026-08-10 05:45:00,284.95,284.95,284.95,284.95,284.95,0
2026-08-10 06:30:00,284.95,284.95,284.95,284.95,284.95,0
2026-08-10 07:00:00,287.16,288.18,285.0,285.0,285.0,0
2026-08-10 07:10:00,287.57,287.57,287.57,287.57,287.57,0
2026-08-10 07:30:00,288.1067,288.1067,288.1067,288.1067,288.1067,0
2026-08-10 08:20:00,287.45,287.45,287.45,287.45,287.45,0
2026-08-10 08:25:00,287.92,287.92,287.92,287.92,287.92,0
2026-08-10 08:30:00,285.17,285.32,285.17,285.32,285.32,0
2026-08-10 08:45:00,285.32,285.32,285.32,285.32,285.32,0
2026-08-10 08:50:00,285.319,285.32,285.27,285.32,285.32,0
2026-08-10 08:55:00,285.32,288.0915,285.32,288.0915,288.0915,0
2026-08-10 09:00:00,285.41,285.41,285.41,285.41,285.41,0
2026-08-10 09:05:00,285.41,285.41,285.41,285.41,285.41,0
2026-08-10 09:10:00,285.2455,285.2455,285.2455,285.2455,285.2455,0
2026-08-10 09:30:00,284.25,284.25,282.03009033203125,282.44500732421875,282.44500732421875,18483
2026-08-10 09:35:00,282.7200012207031,283.3450012207031,281.9075012207031,283.3450012207031,283.3450012207031,6769
2026-08-10 09:40:00,283.2406616210937,283.7099914550781,282.7900085449219,283.10321044921875,283.10321044921875,15149
2026-08-10 09:45:00,283.0050048828125,283.0050048828125,281.94500732421875,281.94500732421875,281.94500732421875,7928
2026-08-10 09:50:00,282.0050048828125,282.4549865722656,281.7900085449219,282.1474914550781,282.1474914550781,7719
2026-08-10 09:55:00,282.1499938964844,282.7699890136719,282.010009765625,282.04998779296875,282.04998779296875,8726
2026-08-10 10:00:00,282.1700134277344,282.989990234375,282.1400146484375,282.5,282.5,15644
2026-08-10 10:05:00,282.6199951171875,282.6499938964844,281.8699951171875,282.1050109863281,282.1050109863281,9197
2026-08-10 10:10:00,282.1000061035156,282.3117980957031,281.7349853515625,281.7900085449219,281.7900085449219,7277
2026-08-10 10:15:00,281.79998779296875,282.3349914550781,281.3099975585937,282.3349914550781,282.3349914550781,19145
2026-08-10 10:20:00,282.25,282.9150085449219,282.20001220703125,282.8099975585937,282.8099975585937,14558
2026-08-10 10:25:00,282.9599914550781,283.6650085449219,282.8800048828125,283.29400634765625,283.29400634765625,9136
2026-08-10 10:30:00,283.3699951171875,283.5350036621094,283.17999267578125,283.3601989746094,283.3601989746094,15868
2026-08-10 10:35:00,283.2699890136719,283.67999267578125,283.0,283.44500732421875,283.44500732421875,23765
2026-08-10 10:40:00,283.3599853515625,283.92999267578125,283.3599853515625,283.7900085449219,283.7900085449219,22518
2026-08-10 10:45:00,283.6700134277344,284.29998779296875,283.6199951171875,283.7900085449219,283.7900085449219,13543
2026-08-10 10:50:00,283.7900085449219,284.0799865722656,283.5,283.7200012207031,283.7200012207031,10175
2026-08-10 10:55:00,283.7099914550781,283.989990234375,283.6700134277344,283.8699951171875,283.8699951171875,4880
2026-08-10 11:00:00,283.989990234375,284.2950134277344,283.760009765625,284.19000244140625,284.19000244140625,8684
2026-08-10 11:05:00,284.20001220703125,284.3999938964844,284.0599975585937,284.2850036621094,284.2850036621094,5517
2026-08-10 11:10:00,284.2900085449219,284.59991455078125,284.010009765625,284.2900085449219,284.2900085449219,3135
2026-08-10 11:15:00,284.2900085449219,284.3500061035156,284.1000061035156,284.1300048828125,284.1300048828125,2918
2026-08-10 11:20:00,284.0799865722656,284.3500061035156,284.0799865722656,284.1499938964844,284.1499938964844,3792
2026-08-10 11:25:00,284.1499938964844,284.4200134277344,284.1199951171875,284.1700134277344,284.1700134277344,4588
2026-08-10 11:30:00,284.3042907714844,284.5199890136719,284.19000244140625,284.3599853515625,284.3599853515625,7255
2026-08-10 11:35:00,284.3099975585937,284.3800048828125,284.1499938964844,284.1849975585937,284.1849975585937,3801
2026-08-10 11:40:00,284.19000244140625,284.19000244140625,283.9800109863281,283.9800109863281,283.9800109863281,2044
2026-08-10 11:45:00,284.1148986816406,284.2300109863281,284.1000061035156,284.1600036621094,284.1600036621094,4322
2026-08-10 11:50:00,284.2200012207031,284.3450012207031,284.04998779296875,284.04998779296875,284.04998779296875,7528
2026-08-10 11:55:00,284.0249938964844,284.04998779296875,283.864990234375,283.9150085449219,283.9150085449219,4243
2026-08-10 12:00:00,283.9150085449219,283.9974060058594,283.3999938964844,283.4549865722656,283.4549865722656,14510
2026-08-10 12:05:00,283.6099853515625,284.0899963378906,283.45001220703125,283.989990234375,283.989990234375,9133
2026-08-10 12:10:00,284.1101989746094,284.260009765625,283.9800109863281,284.19500732421875,284.19500732421875,6131
2026-08-10 12:15:00,284.1300048828125,284.1650085449219,283.8500061035156,283.8622131347656,283.8622131347656,6592
2026-08-10 12:20:00,283.8949890136719,283.8999938964844,283.5849914550781,283.8299865722656,283.8299865722656,5207
2026-08-10 12:25:00,284.0299987792969,284.1099853515625,283.864990234375,284.1099853515625,284.1099853515625,1859
2026-08-10 12:30:00,284.2200012207031,284.3599853515625,283.7200012207031,284.0599975585937,284.0599975585937,7048
2026-08-10 12:35:00,284.0450134277344,284.19000244140625,284.010009765625,284.1600036621094,284.1600036621094,2734
2026-08-10 12:40:00,284.0599975585937,284.1300048828125,283.92999267578125,284.1300048828125,284.1300048828125,5046
2026-08-10 12:45:00,284.1650085449219,284.3500061035156,284.1400146484375,284.19580078125,284.19580078125,2449
2026-08-10 12:50:00,284.1700134277344,284.32000732421875,284.1650085449219,284.2349853515625,284.2349853515625,2586
2026-08-10 12:55:00,284.32000732421875,284.3825988769531,284.19000244140625,284.3500061035156,284.3500061035156,4275
2026-08-10 13:00:00,284.2900085449219,284.3800048828125,284.0350036621094,284.135009765625,284.135009765625,8478
2026-08-10 13:05:00,284.1199951171875,284.1700134277344,284.07000732421875,284.0799865722656,284.0799865722656,3688
2026-08-10 13:10:00,284.1000061035156,284.2799987792969,283.9349975585937,283.9349975585937,283.9349975585937,4813
2026-08-10 13:15:00,283.9599914550781,284.010009765625,283.8800048828125,283.9599914550781,283.9599914550781,5916
2026-08-10 13:20:00,283.9100036621094,284.2550048828125,283.9100036621094,284.2550048828125,284.2550048828125,3308
2026-08-10 13:25:00,284.17999267578125,284.20001220703125,284.010009765625,284.20001220703125,284.20001220703125,6799
2026-08-10 13:30:00,284.239990234375,284.31500244140625,284.07501220703125,284.2650146484375,284.2650146484375,13387
2026-08-10 13:35:00,284.2749938964844,284.5320129394531,284.24884033203125,284.4649963378906,284.4649963378906,2873
2026-08-10 13:40:00,284.45001220703125,284.5274963378906,284.3399963378906,284.4800109863281,284.4800109863281,3516
2026-08-10 13:45:00,284.5299987792969,284.6549987792969,284.42999267578125,284.6549987792969,284.6549987792969,4962
2026-08-10 13:50:00,284.6199951171875,284.7074890136719,284.4457092285156,284.6600036621094,284.6600036621094,6761
2026-08-10 13:55:00,284.7149963378906,284.7149963378906,284.6199951171875,284.6199951171875,284.6199951171875,3828
2026-08-10 14:00:00,284.6199951171875,284.760009765625,284.510009765625,284.6050109863281,284.6050109863281,9702
2026-08-10 14:05:00,284.5801086425781,284.7900085449219,284.5801086425781,284.75,284.75,2669
2026-08-10 14:10:00,284.8099975585937,284.885009765625,284.44000244140625,284.5599975585937,284.5599975585937,7400
2026-08-10 14:15:00,284.6400146484375,284.6700134277344,284.3599853515625,284.47540283203125,284.47540283203125,4709
2026-08-10 14:20:00,284.3599853515625,284.5274963378906,284.17999267578125,284.2300109863281,284.2300109863281,5770
2026-08-10 14:25:00,284.2200012207031,284.3500061035156,283.75,283.885009765625,283.885009765625,9151
2026-08-10 14:30:00,284.0,284.0,283.6600036621094,283.6600036621094,283.6600036621094,4644
2026-08-10 14:35:00,283.7300109863281,283.92999267578125,283.67999267578125,283.92999267578125,283.92999267578125,10492
2026-08-10 14:40:00,283.9599914550781,284.0400085449219,283.3100891113281,283.6300048828125,283.6300048828125,6394
2026-08-10 14:45:00,283.5799865722656,283.7250061035156,283.3299865722656,283.3299865722656,283.3299865722656,5244
2026-08-10 14:50:00,283.3299865722656,283.5150146484375,283.3299865722656,283.44000244140625,283.44000244140625,5173
2026-08-10 14:55:00,283.3999938964844,283.45001220703125,283.0,283.0350036621094,283.0350036621094,6040
2026-08-10 15:00:00,283.0400085449219,283.0400085449219,282.6000061035156,282.7300109863281,282.7300109863281,15798
2026-08-10 15:05:00,282.7900085449219,282.9700012207031,282.67010498046875,282.9700012207031,282.9700012207031,12594
2026-08-10 15:10:00,282.9700012207031,283.2099914550781,282.6400146484375,282.67999267578125,282.67999267578125,23635
2026-08-10 15:15:00,282.67999267578125,282.8999938964844,282.5199890136719,282.8999938964844,282.8999938964844,10558
2026-08-10 15:20:00,283.0050048828125,283.0599975585937,282.8301086425781,283.0599975585937,283.0599975585937,5158
2026-08-10 15:25:00,283.0400085449219,283.0599975585937,282.6099853515625,282.6099853515625,282.6099853515625,8362
2026-08-10 15:30:00,282.6099853515625,283.17999267578125,282.57000732421875,283.0199890136719,283.0199890136719,10947
2026-08-10 15:35:00,283.0950012207031,283.4200134277344,282.9599914550781,283.3699951171875,283.3699951171875,9444
2026-08-10 15:40:00,283.4200134277344,283.8699951171875,283.4200134277344,283.8699951171875,283.8699951171875,13226
2026-08-10 15:45:00,283.9200134277344,283.989990234375,283.57000732421875,283.57000732421875,283.57000732421875,18359
2026-08-10 15:50:00,283.6499938964844,283.8399963378906,283.2699890136719,283.5150146484375,283.5150146484375,19326
2026-08-10 15:55:00,283.5299987792969,284.4800109863281,283.45001220703125,284.3999938964844,284.3999938964844,70342
2026-08-10 16:00:00,284.4,284.4,281.45,284.4,284.4,163359
2026-08-10 16:05:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 16:10:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 16:15:00,282.95,282.95,282.95,282.95,282.95,0
2026-08-10 16:20:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 16:25:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 16:45:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 16:50:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 17:05:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 17:25:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 17:55:00,286.0,286.0,286.0,286.0,286.0,0
2026-08-10 18:10:00,285.8622,285.8622,285.8622,285.8622,285.8622,0
2026-08-10 18:25:00,280.6277,280.6277,280.6277,280.6277,280.6277,0
2026-08-10 18:35:00,284.76,284.76,284.76,284.76,284.76,0
2026-08-10 18:40:00,284.76,284.76,284.76,284.76,284.76,0
2026-08-10 19:30:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-10 19:40:00,284.0,284.0,284.0,284.0,284.0,0
2026-08-10 19:45:00,285.94,285.94,285.94,285.94,285.94,0
2026-08-11 04:00:00,285.94,285.94,285.94,285.94,285.94,0
2026-08-11 04:20:00,285.94,285.94,285.94,285.94,285.94,0
2026-08-11 04:30:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 04:35:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 04:50:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 05:05:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 05:20:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 05:35:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 05:50:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 06:05:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 06:20:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 06:25:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 06:35:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 06:50:00,284.4,284.4,284.4,284.4,284.4,0
2026-08-11 07:00:00,284.95,284.95,282.5,282.5,282.5,0
2026-08-11 07:10:00,282.5,282.5,282.5,282.5,282.5,0
2026-08-11 07:45:00,284.01,285.0,284.01,285.0,285.0,0
2026-08-11 08:05:00,283.1,283.1,283.1,283.1,283.1,0
2026-08-11 08:15:00,283.1,283.1,283.1,283.1,283.1,0
2026-08-11 08:20:00,284.7,284.7,284.7,284.7,284.7,0
2026-08-11 09:30:00,282.7900085449219,284.8360900878906,281.625,284.4349975585937,284.4349975585937,15357
2026-08-11 09:35:00,284.54998779296875,285.6600036621094,284.54998779296875,285.1099853515625,285.1099853515625,4866
2026-08-11 09:40:00,285.2799987792969,285.7799987792969,285.0,285.42999267578125,285.42999267578125,4665
