Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,125.175,127.0,125.175,127.0,127.0,0
2026-08-10 04:05:00,131.12,131.12,131.12,131.12,131.12,0
2026-08-10 04:30:00,131.12,131.12,131.12,131.12,131.12,0
2026-08-10 04:40:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 04:45:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 05:00:00,128.0,128.0,128.0,128.0,128.0,0
2026-08-10 05:15:00,128.0,128.0,127.5,127.5,127.5,0
2026-08-10 05:20:00,127.5,127.5,127.5,127.5,127.5,0
2026-08-10 05:45:00,127.82,127.82,127.82,127.82,127.82,0
2026-08-10 05:55:00,127.0,127.0,127.0,127.0,127.0,0
2026-08-10 06:00:00,127.0,127.0,127.0,127.0,127.0,0
2026-08-10 06:10:00,127.0,127.0,127.0,127.0,127.0,0
2026-08-10 06:15:00,126.7,126.7,126.7,126.7,126.7,0
2026-08-10 06:40:00,126.7,126.7,126.7,126.7,126.7,0
2026-08-10 07:00:00,128.0,128.0,127.5,127.5,127.5,0
2026-08-10 07:30:00,127.49,127.49,127.49,127.49,127.49,0
2026-08-10 07:50:00,127.44,127.44,127.44,127.44,127.44,0
2026-08-10 08:00:00,127.44,127.44,127.44,127.44,127.44,0
2026-08-10 08:30:00,127.45,127.45,127.45,127.45,127.45,0
2026-08-10 08:45:00,127.4499,127.4499,127.4499,127.4499,127.4499,0
2026-08-10 09:30:00,126.94000244140624,128.02000427246094,126.73999786376952,128.02000427246094,128.02000427246094,41684
2026-08-10 09:35:00,127.72000122070312,128.4199981689453,127.37999725341795,127.9800033569336,127.9800033569336,28758
2026-08-10 09:40:00,128.19500732421875,128.19500732421875,127.5,127.625,127.625,24032
2026-08-10 09:45:00,127.5500030517578,128.44000244140625,127.54000091552734,128.39999389648438,128.39999389648438,28320
2026-08-10 09:50:00,128.41000366210938,128.4477996826172,128.0,128.22000122070312,128.22000122070312,24245
2026-08-10 09:55:00,128.16000366210938,128.33999633789062,128.05999755859375,128.0850067138672,128.0850067138672,64400
2026-08-10 10:00:00,128.0,128.2899932861328,127.9032974243164,128.0500030517578,128.0500030517578,20633
2026-08-10 10:05:00,128.0,128.0500030517578,127.6999969482422,127.79000091552734,127.79000091552734,30231
