Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,137.1,137.5,136.06,136.6,136.6,0
2026-08-10 04:05:00,137.27,137.27,137.27,137.27,137.27,0
2026-08-10 04:15:00,137.09,137.09,137.09,137.09,137.09,0
2026-08-10 04:30:00,137.09,137.09,137.09,137.09,137.09,0
2026-08-10 04:40:00,136.5,136.95,136.5,136.52,136.52,0
2026-08-10 04:45:00,136.52,136.52,136.52,136.52,136.52,0
2026-08-10 04:50:00,136.94,136.95,136.52,136.95,136.95,0
2026-08-10 05:00:00,136.95,136.95,136.95,136.95,136.95,0
2026-08-10 05:05:00,136.56,137.0,136.56,137.0,137.0,0
2026-08-10 05:10:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 05:15:00,136.5192,136.5192,136.5192,136.5192,136.5192,0
2026-08-10 05:30:00,136.5192,136.5192,136.5192,136.5192,136.5192,0
2026-08-10 05:40:00,136.61,136.64,136.61,136.64,136.64,0
2026-08-10 05:45:00,136.64,136.64,136.64,136.64,136.64,0
2026-08-10 05:50:00,138.19,138.19,136.5,136.5,136.5,0
2026-08-10 05:55:00,136.64,136.64,136.64,136.64,136.64,0
2026-08-10 06:00:00,136.64,136.64,136.64,136.64,136.64,0
2026-08-10 06:10:00,137.0,137.13,137.0,137.0,137.0,0
2026-08-10 06:15:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 06:30:00,137.0,137.0,137.0,137.0,137.0,0
2026-08-10 06:40:00,136.95,136.95,136.95,136.95,136.95,0
2026-08-10 06:45:00,136.7,136.7,136.7,136.7,136.7,0
2026-08-10 07:00:00,136.97,137.1,136.97,137.0,137.0,0
2026-08-10 07:05:00,136.87,136.98,136.87,136.98,136.98,0
2026-08-10 07:10:00,136.8,136.8,136.7,136.7,136.7,0
2026-08-10 07:15:00,136.97,136.97,136.5,136.5,136.5,0
2026-08-10 07:20:00,136.6977,136.7214,136.6977,136.7214,136.7214,0
2026-08-10 07:25:00,136.72,136.72,136.71,136.71,136.71,0
2026-08-10 07:30:00,136.76,136.76,136.7,136.7,136.7,0
2026-08-10 07:35:00,136.5,136.89,136.5,136.89,136.89,0
2026-08-10 07:40:00,139.0,139.0,136.83,137.09,137.09,0
2026-08-10 07:45:00,137.3,137.3,137.3,137.3,137.3,0
2026-08-10 07:50:00,136.82,137.34,136.82,137.34,137.34,0
2026-08-10 07:55:00,136.7,136.7,136.7,136.7,136.7,0
2026-08-10 08:00:00,136.81,137.0,136.6193,137.0,137.0,0
2026-08-10 08:10:00,136.5,136.66,136.5,136.66,136.66,0
2026-08-10 08:15:00,136.66,136.66,136.66,136.66,136.66,0
2026-08-10 08:20:00,136.69,136.69,136.66,136.66,136.66,0
2026-08-10 08:25:00,136.94,136.94,136.94,136.94,136.94,0
2026-08-10 08:30:00,137.47,137.47,136.5242,137.0,137.0,0
2026-08-10 08:35:00,136.9,136.9,136.5272,136.5272,136.5272,0
2026-08-10 08:40:00,136.7,136.7,136.7,136.7,136.7,0
2026-08-10 08:45:00,136.94,136.94,136.94,136.94,136.94,0
2026-08-10 08:50:00,136.9,136.9,136.8,136.89,136.89,0
2026-08-10 08:55:00,136.89,136.89,136.89,136.89,136.89,0
2026-08-10 09:10:00,136.9,136.95,136.7387,136.93,136.93,0
2026-08-10 09:30:00,137.10000610351562,137.83990478515625,136.85000610351562,137.58999633789062,137.58999633789062,177374
2026-08-10 09:35:00,137.5399932861328,138.35000610351562,137.39990234375,137.9375,137.9375,48154
2026-08-10 09:40:00,137.81500244140625,138.0500030517578,137.38999938964844,137.41000366210938,137.41000366210938,38398
2026-08-10 09:45:00,137.3000030517578,138.0,137.27000427246094,137.83990478515625,137.83990478515625,53258
2026-08-10 09:50:00,137.83999633789062,137.9600067138672,137.16000366210938,137.3300018310547,137.3300018310547,56778
2026-08-10 09:55:00,137.43280029296875,137.60000610351562,137.2050018310547,137.2050018310547,137.2050018310547,24752
2026-08-10 10:00:00,137.19000244140625,137.7899932861328,137.19000244140625,137.60499572753906,137.60499572753906,65927
2026-08-10 10:05:00,137.60000610351562,137.75999450683594,137.42999267578125,137.4499969482422,137.4499969482422,34143
2026-08-10 10:10:00,137.44000244140625,137.90499877929688,137.44000244140625,137.8000030517578,137.8000030517578,48040
2026-08-10 10:15:00,137.8249969482422,138.35000610351562,137.7772979736328,138.25999450683594,138.25999450683594,53486
2026-08-10 10:20:00,138.24000549316406,138.27499389648438,138.02499389648438,138.14999389648438,138.14999389648438,27216
2026-08-10 10:25:00,138.15499877929688,138.35000610351562,137.89999389648438,137.93499755859375,137.93499755859375,69049
2026-08-10 10:30:00,137.9199981689453,137.99000549316406,137.47999572753906,137.47999572753906,137.47999572753906,37797
2026-08-10 10:35:00,137.47999572753906,137.75,137.38999938964844,137.4499969482422,137.4499969482422,69210
2026-08-10 10:40:00,137.52000427246094,137.69500732421875,137.46099853515625,137.6699981689453,137.6699981689453,29019
2026-08-10 10:45:00,137.6999969482422,138.32400512695312,137.6999969482422,138.1125030517578,138.1125030517578,33443
