Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,384.76,386.81,381.75,386.45,386.45,0
2026-08-10 04:05:00,386.46,387.59,381.75,387.59,387.59,0
2026-08-10 04:10:00,387.1618,387.1618,386.31,386.61,386.61,0
2026-08-10 04:15:00,386.61,386.9224,386.61,386.9224,386.9224,0
2026-08-10 04:20:00,386.61,387.0,386.6,387.0,387.0,0
2026-08-10 04:25:00,386.6,386.6,386.0314,386.0314,386.0314,0
2026-08-10 04:30:00,385.5,386.0,385.44,386.0,386.0,0
2026-08-10 04:35:00,386.0,386.0,386.0,386.0,386.0,0
2026-08-10 04:40:00,386.25,386.3,385.71,385.71,385.71,0
2026-08-10 04:45:00,385.86,385.86,385.69,385.7,385.7,0
2026-08-10 04:50:00,385.7,385.7,385.7,385.7,385.7,0
2026-08-10 04:55:00,385.7,385.7,385.7,385.7,385.7,0
2026-08-10 05:00:00,386.2,386.2,386.2,386.2,386.2,0
2026-08-10 05:05:00,386.47,387.59,386.47,387.59,387.59,0
2026-08-10 05:10:00,384.01,385.74,384.01,385.73,385.73,0
2026-08-10 05:15:00,386.42,386.42,386.4,386.41,386.41,0
2026-08-10 05:20:00,386.44,386.89,386.44,386.89,386.89,0
2026-08-10 05:25:00,387.01,387.29,386.43,387.29,387.29,0
2026-08-10 05:30:00,387.48,387.59,387.48,387.59,387.59,0
2026-08-10 05:35:00,386.4,386.4,384.075,385.73,385.73,0
2026-08-10 05:40:00,385.66,386.11,385.22,386.11,386.11,0
2026-08-10 05:45:00,385.5,385.8,385.5,385.75,385.75,0
2026-08-10 05:55:00,385.75,386.9307,385.75,386.9307,386.9307,0
2026-08-10 06:05:00,385.67,385.67,385.0592,385.0592,385.0592,0
2026-08-10 06:10:00,385.01,385.3997,384.37,384.37,384.37,0
2026-08-10 06:15:00,384.76,384.76,384.76,384.76,384.76,0
2026-08-10 06:20:00,384.27,384.84,384.27,384.84,384.84,0
2026-08-10 06:25:00,385.03,385.03,384.5,384.5,384.5,0
2026-08-10 06:30:00,385.16,385.16,385.0,385.0,385.0,0
2026-08-10 06:35:00,385.03,385.03,385.03,385.03,385.03,0
2026-08-10 06:40:00,384.16,384.16,384.16,384.16,384.16,0
2026-08-10 06:50:00,384.82,384.82,384.78,384.78,384.78,0
2026-08-10 07:00:00,385.0,385.7458,383.5,384.8,384.8,0
2026-08-10 07:05:00,382.9101,384.4864,382.91,384.4864,384.4864,0
2026-08-10 07:10:00,382.22,383.41,382.078,383.41,383.41,0
2026-08-10 07:15:00,383.1,384.1649,382.12,384.1649,384.1649,0
2026-08-10 07:20:00,382.21,383.7,382.21,383.7,383.7,0
2026-08-10 07:25:00,383.01,383.11,383.01,383.11,383.11,0
2026-08-10 07:30:00,384.5,385.6,384.3,385.6,385.6,0
2026-08-10 07:35:00,384.62,384.62,381.62,384.62,384.62,0
2026-08-10 07:40:00,384.62,385.88,384.38,385.0,385.0,0
2026-08-10 07:45:00,381.62,384.0,381.62,383.31,383.31,0
2026-08-10 07:50:00,383.06,385.88,381.62,383.9,383.9,0
2026-08-10 07:55:00,383.0,385.88,383.0,383.8,383.8,0
2026-08-10 08:00:00,384.4792,385.0,384.0,384.99,384.99,0
2026-08-10 08:05:00,385.04,385.88,384.92,385.5,385.5,0
2026-08-10 08:10:00,385.5,385.5,383.5,383.5,383.5,0
2026-08-10 08:15:00,383.04,385.83,381.62,381.62,381.62,0
2026-08-10 08:20:00,382.24,382.9,380.5602,382.6085,382.6085,0
2026-08-10 08:25:00,382.5079,382.91,381.0185,381.13,381.13,0
2026-08-10 08:30:00,381.38,381.38,380.4925,380.51,380.51,0
2026-08-10 08:35:00,380.51,382.77,380.0,381.365,381.365,0
2026-08-10 08:40:00,381.6849,381.7116,381.6849,381.7116,381.7116,0
2026-08-10 08:45:00,381.37,381.37,381.37,381.37,381.37,0
2026-08-10 08:50:00,379.5,381.3,379.5,380.07,380.07,0
2026-08-10 08:55:00,379.5,381.5878,379.5,381.576,381.576,0
2026-08-10 09:00:00,381.01,382.9018,381.0003,382.9018,382.9018,0
2026-08-10 09:05:00,381.5,383.01,381.5,383.01,383.01,0
2026-08-10 09:15:00,383.0,383.01,382.72,383.01,383.01,0
2026-08-10 09:20:00,384.01,385.0,384.01,384.3464,384.3464,0
2026-08-10 09:25:00,381.78,386.66,381.78,382.05,382.05,0
2026-08-10 09:30:00,386.6579895019531,386.9800109863281,376.5,377.7300109863281,377.7300109863281,130547
2026-08-10 09:35:00,377.8800048828125,380.059814453125,374.4100036621094,377.9797058105469,377.9797058105469,39422
2026-08-10 09:40:00,378.197998046875,378.55999755859375,372.2846984863281,372.8250122070313,372.8250122070313,34282
2026-08-10 09:45:00,372.8250122070313,374.4849853515625,371.4295043945313,373.6050109863281,373.6050109863281,44326
2026-08-10 09:50:00,373.5199890136719,374.9599914550781,369.4612121582031,371.0950012207031,371.0950012207031,45799
2026-08-10 09:55:00,370.7999877929688,372.218994140625,370.0,371.5899963378906,371.5899963378906,24523
2026-08-10 10:00:00,370.739990234375,373.010009765625,368.4100036621094,371.3599853515625,371.3599853515625,34540
2026-08-10 10:05:00,371.0450134277344,373.839599609375,371.0450134277344,373.3250122070313,373.3250122070313,23404
2026-08-10 10:10:00,373.6700134277344,376.5,373.6700134277344,374.8999938964844,374.8999938964844,26237
2026-08-10 10:15:00,374.8974914550781,375.4200134277344,370.5199890136719,370.7900085449219,370.7900085449219,31669
2026-08-10 10:20:00,370.7850036621094,372.9525146484375,369.1300048828125,369.5950012207031,369.5950012207031,29177
2026-08-10 10:25:00,369.9500122070313,371.2799987792969,369.1099853515625,369.6000061035156,369.6000061035156,16867
2026-08-10 10:30:00,369.25,371.0199890136719,368.0299987792969,369.4500122070313,369.4500122070313,29010
2026-08-10 10:35:00,369.5199890136719,371.1499938964844,367.9500122070313,368.3200073242188,368.3200073242188,24541
2026-08-10 10:40:00,368.1700134277344,369.3399963378906,367.6199951171875,368.1600036621094,368.1600036621094,17948
2026-08-10 10:45:00,368.1600036621094,368.8550109863281,367.6000061035156,368.3900146484375,368.3900146484375,18118
2026-08-10 10:50:00,368.5549926757813,368.875,365.4400024414063,365.8949890136719,365.8949890136719,38658
2026-08-10 10:55:00,365.7000122070313,366.7300109863281,364.9500122070313,365.2200012207031,365.2200012207031,30100
2026-08-10 11:00:00,365.2550048828125,366.8500061035156,364.260009765625,366.54010009765625,366.54010009765625,24851
2026-08-10 11:05:00,366.6950073242188,369.0350036621094,366.6499938964844,367.2000122070313,367.2000122070313,29510
2026-08-10 11:10:00,367.510009765625,368.9800109863281,367.3999938964844,367.7049865722656,367.7049865722656,12109
2026-08-10 11:15:00,367.8949890136719,369.5050048828125,367.8949890136719,369.2000122070313,369.2000122070313,13334
