Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,173.66,173.66,173.66,173.66,173.66,0
2026-08-10 05:20:00,173.66,173.66,173.66,173.66,173.66,0
2026-08-10 07:00:00,173.5,173.5,173.5,173.5,173.5,0
2026-08-10 07:40:00,173.5,173.5,173.5,173.5,173.5,0
2026-08-10 08:40:00,168.29,168.29,168.29,168.29,168.29,0
2026-08-10 09:30:00,173.02000427246094,175.0,172.6999969482422,175.0,175.0,19677
2026-08-10 09:35:00,175.0,175.0,174.01499938964844,174.07000732421875,174.07000732421875,11949
2026-08-10 09:40:00,174.44000244140625,174.55999755859375,174.11000061035156,174.55999755859375,174.55999755859375,3658
2026-08-10 09:45:00,174.05999755859375,174.05999755859375,173.39999389648438,173.39999389648438,173.39999389648438,4635
2026-08-10 09:50:00,173.48989868164062,174.86500549316406,173.05999755859375,174.86500549316406,174.86500549316406,11157
2026-08-10 09:55:00,175.74000549316406,175.74000549316406,175.16000366210938,175.44500732421875,175.44500732421875,8210
2026-08-10 10:00:00,175.37759399414062,175.70899963378906,174.86000061035156,175.25999450683594,175.25999450683594,9807
2026-08-10 10:05:00,175.58999633789062,175.58999633789062,174.72999572753906,174.72999572753906,174.72999572753906,5858
2026-08-10 10:10:00,175.08740234375,175.08740234375,173.57009887695312,174.02000427246094,174.02000427246094,4631
2026-08-10 10:15:00,174.11000061035156,174.11000061035156,174.0500030517578,174.0500030517578,174.0500030517578,2342
2026-08-10 10:20:00,174.3699951171875,174.5500030517578,173.99000549316406,174.10499572753906,174.10499572753906,6437
2026-08-10 10:25:00,173.99000549316406,173.99000549316406,173.74000549316406,173.99000549316406,173.99000549316406,2528
2026-08-10 10:30:00,173.80999755859375,173.8800048828125,173.80999755859375,173.8800048828125,173.8800048828125,1431
2026-08-10 10:35:00,173.67999267578125,173.84500122070312,173.58999633789062,173.65699768066406,173.65699768066406,4117
2026-08-10 10:40:00,173.96499633789062,174.1199951171875,173.96499633789062,173.9949951171875,173.9949951171875,2588
2026-08-10 10:45:00,174.36000061035156,174.36000061035156,174.14999389648438,174.14999389648438,174.14999389648438,2889
2026-08-10 10:50:00,174.08999633789062,174.1699981689453,174.08999633789062,174.1699981689453,174.1699981689453,1715
2026-08-10 10:55:00,174.28500366210938,174.28500366210938,174.28500366210938,174.28500366210938,174.28500366210938,471
2026-08-10 11:00:00,174.27499389648438,174.41000366210938,174.27499389648438,174.41000366210938,174.41000366210938,1653
2026-08-10 11:05:00,174.39999389648438,174.61500549316406,174.39999389648438,174.61500549316406,174.61500549316406,2568
2026-08-10 11:10:00,174.94000244140625,175.0449981689453,174.94000244140625,175.0449981689453,175.0449981689453,2167
2026-08-10 11:15:00,174.97000122070312,175.2050018310547,174.97000122070312,174.99000549316406,174.99000549316406,4330
2026-08-10 11:20:00,175.31199645996094,175.31199645996094,175.11000061035156,175.11000061035156,175.11000061035156,1148
2026-08-10 11:25:00,174.9499969482422,174.97000122070312,174.8000030517578,174.88999938964844,174.88999938964844,4336
2026-08-10 11:30:00,174.89999389648438,174.89999389648438,174.64999389648438,174.66000366210938,174.66000366210938,6209
2026-08-10 11:35:00,174.69000244140625,174.69000244140625,174.57000732421875,174.5800018310547,174.5800018310547,4899
2026-08-10 11:40:00,174.52749633789062,175.28500366210938,174.52749633789062,174.9600067138672,174.9600067138672,10249
2026-08-10 11:50:00,174.47000122070312,174.9600067138672,174.4499969482422,174.9199981689453,174.9199981689453,2775
2026-08-10 11:55:00,174.9199981689453,175.0050048828125,174.9199981689453,175.0050048828125,175.0050048828125,2055
2026-08-10 12:00:00,174.89999389648438,175.30999755859375,174.89999389648438,175.22000122070312,175.22000122070312,4756
2026-08-10 12:05:00,175.25999450683594,175.41000366210938,175.25999450683594,175.41000366210938,175.41000366210938,3295
2026-08-10 12:10:00,175.61500549316406,175.61500549316406,175.61500549316406,175.61500549316406,175.61500549316406,1733
2026-08-10 12:15:00,175.69500732421875,175.69500732421875,175.52999877929688,175.52999877929688,175.52999877929688,1674
2026-08-10 12:20:00,175.52000427246094,175.52000427246094,175.27000427246094,175.2899932861328,175.2899932861328,2582
2026-08-10 12:25:00,175.2899932861328,175.6999969482422,175.2899932861328,175.6999969482422,175.6999969482422,3306
2026-08-10 12:30:00,175.60000610351562,175.60000610351562,175.3300018310547,175.4250030517578,175.4250030517578,5612
2026-08-10 12:35:00,175.61500549316406,175.61500549316406,175.5399932861328,175.5399932861328,175.5399932861328,1763
2026-08-10 12:40:00,175.625,175.8699951171875,175.625,175.8249969482422,175.8249969482422,5391
2026-08-10 12:45:00,175.9600067138672,175.9600067138672,175.6199951171875,175.6199951171875,175.6199951171875,2988
2026-08-10 12:50:00,175.77499389648438,175.77499389648438,175.57000732421875,175.63009643554688,175.63009643554688,6595
2026-08-10 12:55:00,175.72999572753906,175.9199981689453,175.72999572753906,175.9199981689453,175.9199981689453,1384
2026-08-10 13:00:00,175.91000366210938,175.93080139160156,175.75,175.75,175.75,3392
2026-08-10 13:05:00,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,175.77000427246094,1079
2026-08-10 13:10:00,175.74000549316406,175.74000549316406,175.33999633789062,175.33999633789062,175.33999633789062,4609
2026-08-10 13:15:00,175.3300018310547,175.5800018310547,175.3249969482422,175.5800018310547,175.5800018310547,9703
2026-08-10 13:20:00,175.60589599609375,175.7899932861328,175.4550018310547,175.7899932861328,175.7899932861328,4532
2026-08-10 13:25:00,175.4600067138672,175.6699981689453,175.4600067138672,175.6699981689453,175.6699981689453,5050
2026-08-10 13:30:00,175.6999969482422,175.6999969482422,175.68499755859375,175.68499755859375,175.68499755859375,2723
2026-08-10 13:35:00,175.78500366210938,175.8000030517578,175.7100067138672,175.8000030517578,175.8000030517578,2076
2026-08-10 13:40:00,175.77000427246094,175.83999633789062,175.77000427246094,175.83999633789062,175.83999633789062,1097
2026-08-10 13:45:00,175.72500610351562,175.89999389648438,175.6199951171875,175.89999389648438,175.89999389648438,3784
2026-08-10 13:50:00,175.75,175.75999450683594,175.6699981689453,175.75,175.75,1727
2026-08-10 13:55:00,175.63999938964844,175.63999938964844,175.63999938964844,175.63999938964844,175.63999938964844,2116
2026-08-10 14:00:00,175.75,175.75,175.64999389648438,175.64999389648438,175.64999389648438,3010
2026-08-10 14:05:00,175.6699981689453,175.67999267578125,175.5850067138672,175.5850067138672,175.5850067138672,4983
2026-08-10 14:10:00,175.50999450683594,175.6699981689453,175.5,175.6699981689453,175.6699981689453,8354
2026-08-10 14:15:00,175.69000244140625,175.7100067138672,175.6199951171875,175.7100067138672,175.7100067138672,2178
2026-08-10 14:20:00,175.63499450683594,175.8699951171875,175.63499450683594,175.8300018310547,175.8300018310547,4016
2026-08-10 14:25:00,175.83999633789062,175.83999633789062,175.82000732421875,175.82000732421875,175.82000732421875,1553
2026-08-10 14:30:00,175.8800048828125,175.8800048828125,175.7100067138672,175.83999633789062,175.83999633789062,4071
2026-08-10 14:35:00,175.89999389648438,175.94000244140625,175.7675018310547,175.94000244140625,175.94000244140625,6806
2026-08-10 14:40:00,176.00999450683594,176.11000061035156,175.9550018310547,175.9600067138672,175.9600067138672,8661
