Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:05:00,178.32,178.32,178.32,178.32,178.32,0
2026-08-10 04:40:00,178.32,178.32,178.32,178.32,178.32,0
2026-08-10 04:55:00,178.32,178.32,178.32,178.32,178.32,0
2026-08-10 05:35:00,178.32,178.32,178.32,178.32,178.32,0
2026-08-10 06:35:00,178.32,178.32,178.32,178.32,178.32,0
2026-08-10 06:55:00,178.32,178.32,178.32,178.32,178.32,0
2026-08-10 07:00:00,176.6,176.6,176.6,176.6,176.6,0
2026-08-10 07:25:00,176.6,176.6,176.6,176.6,176.6,0
2026-08-10 07:55:00,176.6,176.6,176.6,176.6,176.6,0
2026-08-10 09:30:00,176.1699981689453,176.82000732421875,175.02000427246094,176.82000732421875,176.82000732421875,6208
2026-08-10 09:35:00,177.39999389648438,177.7899932861328,177.3800048828125,177.6300048828125,177.6300048828125,1464
2026-08-10 09:40:00,177.60000610351562,178.25,177.60000610351562,178.25,178.25,2757
2026-08-10 09:45:00,178.30999755859375,178.38999938964844,178.17999267578125,178.17999267578125,178.17999267578125,6174
2026-08-10 09:50:00,178.17999267578125,178.25,177.87010192871094,178.16000366210938,178.16000366210938,3386
2026-08-10 09:55:00,178.27000427246094,178.32000732421875,178.05999755859375,178.11000061035156,178.11000061035156,3233
2026-08-10 10:00:00,178.00999450683594,178.27999877929688,178.00999450683594,178.14500427246094,178.14500427246094,1842
2026-08-10 10:05:00,178.2899932861328,178.2899932861328,177.8800048828125,177.8800048828125,177.8800048828125,2070
2026-08-10 10:10:00,177.6199951171875,177.97999572753906,177.61000061035156,177.97999572753906,177.97999572753906,4653
2026-08-10 10:15:00,177.89920043945312,178.60000610351562,177.89920043945312,178.44500732421875,178.44500732421875,4504
2026-08-10 10:20:00,178.44500732421875,178.5,178.1999969482422,178.375,178.375,3533
2026-08-10 10:25:00,178.21180725097656,178.5771026611328,178.21180725097656,178.5771026611328,178.5771026611328,6447
2026-08-10 10:30:00,178.36500549316406,178.60000610351562,178.27000427246094,178.47500610351562,178.47500610351562,6806
2026-08-10 10:35:00,178.4600067138672,178.7100067138672,178.3300018310547,178.68499755859375,178.68499755859375,8610
2026-08-10 10:40:00,178.58999633789062,178.72500610351562,178.58999633789062,178.72500610351562,178.72500610351562,1772
2026-08-10 10:45:00,179.05999755859375,179.41000366210938,179.05999755859375,179.41000366210938,179.41000366210938,7457
2026-08-10 10:50:00,179.44000244140625,179.4600067138672,179.19000244140625,179.2100067138672,179.2100067138672,8640
2026-08-10 10:55:00,179.33999633789062,179.33999633789062,178.89959716796875,178.89959716796875,178.89959716796875,8503
2026-08-10 11:00:00,178.96499633789062,178.96499633789062,178.96499633789062,178.96499633789062,178.96499633789062,1696
2026-08-10 11:05:00,179.22999572753906,179.22999572753906,179.0500030517578,179.11399841308594,179.11399841308594,2299
2026-08-10 11:10:00,179.1300048828125,179.2899932861328,179.0500030517578,179.0500030517578,179.0500030517578,4339
2026-08-10 11:15:00,179.22000122070312,179.36000061035156,179.22000122070312,179.36000061035156,179.36000061035156,1270
2026-08-10 11:20:00,179.36500549316406,179.6750030517578,179.36500549316406,179.66000366210938,179.66000366210938,4397
2026-08-10 11:25:00,179.66000366210938,179.6750030517578,179.57000732421875,179.6750030517578,179.6750030517578,1626
2026-08-10 11:30:00,179.69500732421875,179.7550048828125,179.57000732421875,179.75,179.75,3431
2026-08-10 11:35:00,179.85000610351562,180.0,179.85000610351562,179.9199981689453,179.9199981689453,5512
2026-08-10 11:40:00,179.9949951171875,179.9949951171875,179.8000030517578,179.8699951171875,179.8699951171875,5249
2026-08-10 11:45:00,179.8249969482422,179.91000366210938,179.7899932861328,179.7899932861328,179.7899932861328,3338
2026-08-10 11:50:00,179.75999450683594,179.81500244140625,179.72000122070312,179.7899932861328,179.7899932861328,2242
2026-08-10 11:55:00,179.7100067138672,179.74000549316406,179.64999389648438,179.74000549316406,179.74000549316406,3503
2026-08-10 12:00:00,179.7100067138672,179.7100067138672,179.5,179.5,179.5,9350
2026-08-10 12:05:00,179.57000732421875,179.64999389648438,179.52000427246094,179.63499450683594,179.63499450683594,3198
2026-08-10 12:10:00,179.57000732421875,179.61500549316406,179.4199981689453,179.52000427246094,179.52000427246094,6589
2026-08-10 12:15:00,179.52000427246094,179.5399932861328,179.39999389648438,179.44749450683594,179.44749450683594,6658
2026-08-10 12:20:00,179.4499969482422,179.4499969482422,179.22109985351562,179.3000030517578,179.3000030517578,4001
2026-08-10 12:25:00,179.25250244140625,179.2899932861328,179.1699981689453,179.28500366210938,179.28500366210938,2368
2026-08-10 12:30:00,179.1750030517578,179.1999969482422,178.8300018310547,179.19000244140625,179.19000244140625,8568
2026-08-10 12:35:00,179.30999755859375,179.30999755859375,179.25999450683594,179.25999450683594,179.25999450683594,580
2026-08-10 12:40:00,179.2100067138672,179.26499938964844,179.11000061035156,179.25999450683594,179.25999450683594,5190
2026-08-10 12:45:00,179.16000366210938,179.25999450683594,179.16000366210938,179.1999969482422,179.1999969482422,2666
2026-08-10 12:50:00,179.24000549316406,179.24000549316406,179.11000061035156,179.14999389648438,179.14999389648438,2388
2026-08-10 12:55:00,179.14999389648438,179.40499877929688,179.14999389648438,179.40499877929688,179.40499877929688,6095
2026-08-10 13:00:00,179.39999389648438,179.5,179.3300018310547,179.3300018310547,179.3300018310547,5163
2026-08-10 13:05:00,179.32000732421875,179.3350067138672,179.22500610351562,179.22500610351562,179.22500610351562,3051
