Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 04:40:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 04:55:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 05:00:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 05:20:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 05:55:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 06:00:00,214.57,214.57,214.57,214.57,214.57,0
2026-08-10 07:00:00,214.56,214.56,214.56,214.56,214.56,0
2026-08-10 07:50:00,216.99,216.99,216.28,216.28,216.28,0
2026-08-10 08:10:00,216.28,216.28,215.3,215.3,215.3,0
2026-08-10 08:35:00,211.81,214.0,211.81,214.0,214.0,0
2026-08-10 08:45:00,217.7355,217.7355,213.57,214.41,214.41,0
2026-08-10 08:50:00,214.46,216.72,208.133,212.01,212.01,0
2026-08-10 08:55:00,214.0,215.0,208.5,213.8,213.8,0
2026-08-10 09:00:00,213.75,213.75,213.75,213.75,213.75,0
2026-08-10 09:10:00,214.56,214.56,212.6,214.56,214.56,0
2026-08-10 09:30:00,214.42999267578125,214.5375061035156,213.8000030517578,214.5,214.5,20098
2026-08-10 09:35:00,214.58999633789065,214.6311950683593,214.0050048828125,214.5200042724609,214.5200042724609,6662
2026-08-10 09:40:00,214.5500030517578,214.5599975585937,213.7400054931641,214.1000061035156,214.1000061035156,7416
2026-08-10 09:45:00,214.42999267578125,214.5500030517578,213.97000122070312,214.22999572753903,214.22999572753903,8409
2026-08-10 09:50:00,214.17999267578125,214.97000122070312,214.02999877929688,214.97000122070312,214.97000122070312,6702
2026-08-10 09:55:00,214.8999938964844,215.0500030517578,214.72999572753903,215.02999877929688,215.02999877929688,5923
2026-08-10 10:00:00,214.9199981689453,215.52999877929688,214.9199981689453,215.0800018310547,215.0800018310547,27263
2026-08-10 10:05:00,215.1649932861328,215.1699981689453,214.259994506836,214.259994506836,214.259994506836,13382
2026-08-10 10:10:00,214.42999267578125,214.44000244140625,213.5301055908203,214.0,214.0,10327
2026-08-10 10:15:00,213.7577972412109,214.82000732421875,213.72000122070312,214.82000732421875,214.82000732421875,19887
2026-08-10 10:20:00,214.72000122070312,215.17999267578125,214.6999969482422,215.0200042724609,215.0200042724609,10346
2026-08-10 10:25:00,215.08999633789065,215.08999633789065,214.60499572753903,214.69000244140625,214.69000244140625,13758
2026-08-10 10:30:00,214.634994506836,215.3999938964844,214.36639404296875,215.3999938964844,215.3999938964844,11453
2026-08-10 10:35:00,215.4149932861328,215.4600067138672,214.9199981689453,215.44000244140625,215.44000244140625,8771
2026-08-10 10:40:00,215.4600067138672,215.5,215.1600036621093,215.42999267578125,215.42999267578125,5456
2026-08-10 10:45:00,215.6100006103516,215.8800048828125,215.47999572753903,215.6000061035156,215.6000061035156,5838
2026-08-10 10:50:00,215.8265075683593,216.52999877929688,215.8265075683593,216.52999877929688,216.52999877929688,9793
2026-08-10 10:55:00,216.4600067138672,216.6000061035156,216.08999633789065,216.08999633789065,216.08999633789065,13904
2026-08-10 11:00:00,215.94000244140625,216.1100006103516,215.5200042724609,215.5200042724609,215.5200042724609,7460
2026-08-10 11:05:00,215.50750732421875,215.5124969482422,214.97000122070312,215.1000061035156,215.1000061035156,6679
2026-08-10 11:10:00,215.1000061035156,215.1300048828125,214.7100067138672,214.9750061035156,214.9750061035156,9102
2026-08-10 11:15:00,214.9750061035156,214.9750061035156,214.535400390625,214.59500122070312,214.59500122070312,8674
2026-08-10 11:20:00,214.47000122070312,214.72000122070312,214.3950042724609,214.40499877929688,214.40499877929688,7356
2026-08-10 11:25:00,214.33999633789065,214.42999267578125,214.2400054931641,214.3950042724609,214.3950042724609,13943
2026-08-10 11:30:00,214.47000122070312,214.6699981689453,214.4100036621093,214.5449981689453,214.5449981689453,10103
2026-08-10 11:35:00,214.6100006103516,214.63319396972656,214.0500946044922,214.3699951171875,214.3699951171875,11030
2026-08-10 11:40:00,214.4199981689453,214.4199981689453,213.9900054931641,213.9900054931641,213.9900054931641,6767
2026-08-10 11:45:00,213.9850006103516,214.33999633789065,213.82069396972656,214.33999633789065,214.33999633789065,9324
2026-08-10 11:50:00,214.33999633789065,214.33999633789065,214.2075042724609,214.2350006103516,214.2350006103516,9448
2026-08-10 11:55:00,214.31500244140625,214.5500030517578,214.19000244140625,214.5500030517578,214.5500030517578,19636
2026-08-10 12:00:00,214.5800018310547,214.6300048828125,214.1600036621093,214.2550048828125,214.2550048828125,10316
2026-08-10 12:05:00,214.259994506836,214.5399932861328,214.259994506836,214.5200042724609,214.5200042724609,6894
2026-08-10 12:10:00,214.509994506836,214.9199981689453,214.4349975585937,214.80499267578125,214.80499267578125,8521
2026-08-10 12:15:00,214.8800048828125,214.97999572753903,214.6699981689453,214.8300018310547,214.8300018310547,17155
2026-08-10 12:20:00,214.822494506836,214.8249969482422,214.5249938964844,214.5249938964844,214.5249938964844,10272
2026-08-10 12:25:00,214.69000244140625,214.7700042724609,214.5249938964844,214.7700042724609,214.7700042724609,7461
2026-08-10 12:30:00,214.83999633789065,215.02999877929688,214.77999877929688,214.88999938964844,214.88999938964844,10663
2026-08-10 12:35:00,214.8800048828125,215.09500122070312,214.72000122070312,215.05499267578125,215.05499267578125,11693
2026-08-10 12:40:00,215.0599975585937,215.22000122070312,215.0500030517578,215.22000122070312,215.22000122070312,5742
2026-08-10 12:45:00,215.1999969482422,215.22999572753903,215.0800018310547,215.0800018310547,215.0800018310547,14340
2026-08-10 12:50:00,215.0800018310547,215.4600067138672,215.0800018310547,215.4600067138672,215.4600067138672,7127
2026-08-10 12:55:00,215.4100036621093,215.4499969482422,215.3350067138672,215.4100036621093,215.4100036621093,7477
2026-08-10 13:00:00,215.4199981689453,215.4199981689453,215.19000244140625,215.25,215.25,13195
2026-08-10 13:05:00,215.21499633789065,215.21499633789065,214.97999572753903,214.9900054931641,214.9900054931641,8963
2026-08-10 13:10:00,214.9499969482422,215.02999877929688,214.6100006103516,215.0,215.0,10595
2026-08-10 13:15:00,215.0,215.009994506836,214.83999633789065,214.94000244140625,214.94000244140625,7665
2026-08-10 13:20:00,214.8999938964844,214.9499969482422,214.67999267578125,214.9100036621093,214.9100036621093,10386
2026-08-10 13:25:00,214.9100036621093,214.9499969482422,214.72999572753903,214.8800048828125,214.8800048828125,7070
2026-08-10 13:30:00,214.7449951171875,214.8800048828125,214.7449951171875,214.83999633789065,214.83999633789065,8735
2026-08-10 13:35:00,214.8699951171875,214.9499969482422,214.7850036621093,214.94000244140625,214.94000244140625,9106
2026-08-10 13:40:00,214.94000244140625,215.0399932861328,214.552001953125,215.02999877929688,215.02999877929688,11002
2026-08-10 13:45:00,215.02999877929688,215.0399932861328,214.88999938964844,215.0399932861328,215.0399932861328,6523
2026-08-10 13:50:00,215.0399932861328,215.19000244140625,215.0,215.1300048828125,215.1300048828125,8181
2026-08-10 13:55:00,215.0599975585937,215.17999267578125,214.97000122070312,215.1300048828125,215.1300048828125,10176
2026-08-10 14:00:00,215.02999877929688,215.13999938964844,215.01499938964844,215.1100006103516,215.1100006103516,8231
2026-08-10 14:05:00,215.1100006103516,215.30499267578125,215.08999633789065,215.2550048828125,215.2550048828125,10780
2026-08-10 14:10:00,215.3500061035156,215.52999877929688,215.33999633789065,215.52999877929688,215.52999877929688,8254
2026-08-10 14:15:00,215.52999877929688,215.52999877929688,215.22000122070312,215.4199981689453,215.4199981689453,12403
2026-08-10 14:20:00,215.4100036621093,215.4100036621093,215.2400054931641,215.3300018310547,215.3300018310547,8374
2026-08-10 14:25:00,215.3249969482422,215.33990478515625,215.1600036621093,215.22000122070312,215.22000122070312,13213
2026-08-10 14:30:00,215.2899932861328,215.2899932861328,215.1300048828125,215.16749572753903,215.16749572753903,10278
2026-08-10 14:35:00,215.2100067138672,215.22000122070312,214.9949951171875,215.1100006103516,215.1100006103516,15619
2026-08-10 14:40:00,215.1199951171875,215.2899932861328,215.1199951171875,215.2899932861328,215.2899932861328,11338
2026-08-10 14:45:00,215.2899932861328,215.2899932861328,214.7850036621093,214.92999267578125,214.92999267578125,12628
2026-08-10 14:50:00,214.7700042724609,214.80499267578125,214.37550354003903,214.7100067138672,214.7100067138672,9491
2026-08-10 14:55:00,214.6999969482422,214.72000122070312,214.25,214.27999877929688,214.27999877929688,11577
2026-08-10 15:00:00,214.27999877929688,214.42999267578125,214.2187957763672,214.4199981689453,214.4199981689453,11594
2026-08-10 15:05:00,214.4499969482422,214.6100006103516,214.3699951171875,214.5500030517578,214.5500030517578,13440
2026-08-10 15:10:00,214.5399932861328,214.5399932861328,214.22000122070312,214.4900054931641,214.4900054931641,12827
2026-08-10 15:15:00,214.4100036621093,214.5200042724609,214.2350006103516,214.4900054931641,214.4900054931641,14059
2026-08-10 15:20:00,214.5500030517578,214.6300048828125,214.4100036621093,214.5399932861328,214.5399932861328,14730
2026-08-10 15:25:00,214.52999877929688,214.6300048828125,214.3000030517578,214.4499969482422,214.4499969482422,20428
2026-08-10 15:30:00,214.5200042724609,214.7100067138672,214.47000122070312,214.7100067138672,214.7100067138672,17587
2026-08-10 15:35:00,214.8000030517578,215.17999267578125,214.705795288086,215.0399932861328,215.0399932861328,22376
2026-08-10 15:40:00,215.0800018310547,215.0800018310547,214.8300018310547,214.9949951171875,214.9949951171875,25567
2026-08-10 15:45:00,215.0800018310547,215.19000244140625,214.72999572753903,214.72999572753903,214.72999572753903,30850
2026-08-10 15:50:00,214.67999267578125,215.3999938964844,214.6499938964844,214.9900054931641,214.9900054931641,41620
2026-08-10 15:55:00,214.97000122070312,215.0,214.5200042724609,214.6199951171875,214.6199951171875,154418
2026-08-10 16:00:00,214.67,214.67,214.15,214.62,214.62,278452
2026-08-10 16:05:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-10 16:10:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-10 16:15:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-10 16:50:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-10 17:10:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-10 17:20:00,214.62,214.62,214.62,214.62,214.62,0
2026-08-10 17:50:00,214.61,214.61,214.61,214.61,214.61,0
