Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,133.2915,133.45,132.02,132.04,132.04,0
2026-08-10 04:10:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 04:25:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 04:40:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:10:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:25:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:35:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 05:50:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 06:20:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 06:40:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 06:55:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:00:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:25:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:40:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 07:55:00,132.04,132.04,132.04,132.04,132.04,0
2026-08-10 08:00:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 08:05:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 08:25:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 08:30:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 08:35:00,132.3,132.3,132.27,132.27,132.27,0
2026-08-10 09:05:00,132.27,132.27,132.27,132.27,132.27,0
2026-08-10 09:30:00,132.3699951171875,132.3699951171875,130.52499389648438,130.88999938964844,130.88999938964844,11835
2026-08-10 09:35:00,130.8800048828125,130.9499969482422,130.17999267578125,130.69000244140625,130.69000244140625,6835
2026-08-10 09:40:00,130.86500549316406,131.00999450683594,130.13999938964844,130.13999938964844,130.13999938964844,14098
2026-08-10 09:45:00,130.31500244140625,130.31500244140625,129.30999755859375,129.47999572753906,129.47999572753906,11670
2026-08-10 09:50:00,129.39999389648438,129.42999267578125,129.0500030517578,129.28500366210938,129.28500366210938,41857
2026-08-10 09:55:00,129.1199951171875,129.57000732421875,129.1199951171875,129.1699981689453,129.1699981689453,14622
2026-08-10 10:00:00,129.3249969482422,129.3249969482422,128.49000549316406,128.5,128.5,19590
2026-08-10 10:05:00,128.52499389648438,128.52499389648438,128.1300048828125,128.1999969482422,128.1999969482422,12334
2026-08-10 10:10:00,128.1999969482422,128.42999267578125,128.19000244140625,128.27000427246094,128.27000427246094,8849
2026-08-10 10:15:00,128.39990234375,128.66000366210938,128.22999572753906,128.6199951171875,128.6199951171875,15015
2026-08-10 10:20:00,128.61500549316406,128.77000427246094,128.5,128.72999572753906,128.72999572753906,12782
2026-08-10 10:25:00,128.72500610351562,128.74000549316406,128.47000122070312,128.6199951171875,128.6199951171875,14952
2026-08-10 10:30:00,128.64999389648438,128.74000549316406,128.5,128.61000061035156,128.61000061035156,9398
2026-08-10 10:35:00,128.63999938964844,128.63999938964844,128.36000061035156,128.52000427246094,128.52000427246094,8757
2026-08-10 10:40:00,128.44000244140625,128.72000122070312,128.44000244140625,128.6300048828125,128.6300048828125,3413
2026-08-10 10:45:00,128.61000061035156,129.01499938964844,128.52999877929688,128.72000122070312,128.72000122070312,9193
2026-08-10 10:50:00,128.74000549316406,128.95989990234375,128.6999969482422,128.95989990234375,128.95989990234375,10889
2026-08-10 10:55:00,128.85000610351562,129.03500366210938,128.75,128.8300018310547,128.8300018310547,7566
2026-08-10 11:00:00,128.84500122070312,129.03500366210938,128.84500122070312,128.97000122070312,128.97000122070312,6122
2026-08-10 11:05:00,128.96499633789062,129.22000122070312,128.96499633789062,129.125,129.125,8996
2026-08-10 11:10:00,129.22000122070312,129.32000732421875,129.07000732421875,129.26499938964844,129.26499938964844,4409
2026-08-10 11:15:00,129.32000732421875,129.35000610351562,129.2050018310547,129.2050018310547,129.2050018310547,5812
2026-08-10 11:20:00,129.11500549316406,129.1999969482422,128.97999572753906,129.16000366210938,129.16000366210938,66308
2026-08-10 11:25:00,129.22999572753906,129.25999450683594,129.0,129.10000610351562,129.10000610351562,16839
2026-08-10 11:30:00,129.10000610351562,129.23989868164062,129.08999633789062,129.11500549316406,129.11500549316406,5376
2026-08-10 11:35:00,129.19500732421875,129.3300018310547,129.19500732421875,129.1999969482422,129.1999969482422,14208
2026-08-10 11:40:00,129.17999267578125,129.36000061035156,129.17999267578125,129.30499267578125,129.30499267578125,4696
2026-08-10 11:45:00,129.30999755859375,129.39999389648438,129.30999755859375,129.35499572753906,129.35499572753906,6577
2026-08-10 11:50:00,129.33749389648438,129.33749389648438,129.22000122070312,129.30999755859375,129.30999755859375,7865
2026-08-10 11:55:00,129.24000549316406,129.4199981689453,129.24000549316406,129.39999389648438,129.39999389648438,6533
2026-08-10 12:00:00,129.3300018310547,129.36000061035156,129.19000244140625,129.19000244140625,129.19000244140625,17479
2026-08-10 12:05:00,129.2100067138672,129.3000030517578,129.2100067138672,129.27000427246094,129.27000427246094,9068
2026-08-10 12:10:00,129.22000122070312,129.3000030517578,129.2100067138672,129.27499389648438,129.27499389648438,8729
2026-08-10 12:15:00,129.25999450683594,129.25999450683594,129.11500549316406,129.125,129.125,6758
2026-08-10 12:20:00,129.1300048828125,129.22000122070312,129.125,129.2100067138672,129.2100067138672,3590
2026-08-10 12:25:00,129.24000549316406,129.36000061035156,129.125,129.36000061035156,129.36000061035156,6382
2026-08-10 12:30:00,129.3000030517578,129.4199981689453,129.0500030517578,129.24000549316406,129.24000549316406,12612
2026-08-10 12:35:00,129.3300018310547,129.4600067138672,129.3300018310547,129.4199981689453,129.4199981689453,6057
2026-08-10 12:40:00,129.42750549316406,129.42750549316406,129.22000122070312,129.22000122070312,129.22000122070312,5794
2026-08-10 12:45:00,129.19000244140625,129.3000030517578,129.1300048828125,129.1999969482422,129.1999969482422,4987
