Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,340.068,340.068,337.81,337.81,337.81,0
2026-08-10 04:10:00,337.81,337.81,337.81,337.81,337.81,0
2026-08-10 04:15:00,339.52,339.52,339.07,339.07,339.07,0
2026-08-10 04:20:00,339.0,339.0,338.99,339.0,339.0,0
2026-08-10 04:25:00,339.0,339.0,339.0,339.0,339.0,0
2026-08-10 04:35:00,339.0,339.0,339.0,339.0,339.0,0
2026-08-10 04:40:00,339.0,339.0,339.0,339.0,339.0,0
2026-08-10 04:55:00,339.0,339.0,339.0,339.0,339.0,0
2026-08-10 05:10:00,337.44,337.44,337.44,337.44,337.44,0
2026-08-10 05:25:00,337.44,337.44,337.44,337.44,337.44,0
2026-08-10 05:30:00,337.83,337.83,337.83,337.83,337.83,0
2026-08-10 05:35:00,338.9,338.9,338.5,338.5,338.5,0
2026-08-10 05:40:00,338.5,338.5,338.5,338.5,338.5,0
2026-08-10 05:55:00,338.5,338.5,338.5,338.5,338.5,0
2026-08-10 06:10:00,338.5,338.5,338.5,338.5,338.5,0
2026-08-10 06:25:00,338.5,338.5,338.5,338.5,338.5,0
2026-08-10 06:30:00,337.28,337.28,337.28,337.28,337.28,0
2026-08-10 06:40:00,337.28,337.28,337.28,337.28,337.28,0
2026-08-10 06:45:00,338.05,338.05,338.05,338.05,338.05,0
2026-08-10 06:55:00,338.05,338.05,338.05,338.05,338.05,0
2026-08-10 07:00:00,339.205,339.52,338.58,338.58,338.58,0
2026-08-10 07:20:00,331.1421,331.1421,331.1421,331.1421,331.1421,0
2026-08-10 07:25:00,331.1421,331.1421,331.1421,331.1421,331.1421,0
2026-08-10 07:50:00,338.62,338.85,336.17,337.59,337.59,0
2026-08-10 07:55:00,337.59,337.59,337.59,337.59,337.59,0
2026-08-10 08:10:00,338.79,338.79,338.79,338.79,338.79,0
2026-08-10 08:15:00,338.94,339.0,338.5,338.5,338.5,0
2026-08-10 08:20:00,338.51,339.8995,338.1698,339.8995,339.8995,0
2026-08-10 08:25:00,339.01,339.01,331.1815,331.1815,331.1815,0
2026-08-10 08:40:00,348.0327,348.0327,348.0327,348.0327,348.0327,0
2026-08-10 08:45:00,338.85,338.85,338.85,338.85,338.85,0
2026-08-10 08:50:00,339.91,343.06,332.8385,339.51,339.51,0
2026-08-10 08:55:00,339.86,343.99,339.86,343.03,343.03,0
2026-08-10 09:00:00,340.0,340.02,337.22,337.22,337.22,0
2026-08-10 09:05:00,339.01,340.55,337.22,337.22,337.22,0
2026-08-10 09:10:00,340.01,340.01,339.01,339.11,339.11,0
2026-08-10 09:30:00,337.0299987792969,338.6700134277344,335.0,338.2099914550781,338.2099914550781,33940
2026-08-10 09:35:00,338.5,339.1600036621094,336.54998779296875,338.92999267578125,338.92999267578125,22125
2026-08-10 09:40:00,338.760009765625,340.2699890136719,338.5874938964844,339.8900146484375,339.8900146484375,11948
2026-08-10 09:45:00,339.6199951171875,340.0199890136719,338.3299865722656,338.3900146484375,338.3900146484375,7707
2026-08-10 09:50:00,338.4049987792969,338.5400085449219,337.1099853515625,338.0150146484375,338.0150146484375,13145
2026-08-10 09:55:00,338.5,338.8599853515625,338.1300048828125,338.5799865722656,338.5799865722656,11656
2026-08-10 10:00:00,338.739990234375,339.25,338.1300048828125,339.19989013671875,339.19989013671875,16565
2026-08-10 10:05:00,338.82000732421875,338.82000732421875,337.2099914550781,338.0,338.0,12762
2026-08-10 10:10:00,337.875,337.875,337.20001220703125,337.5950012207031,337.5950012207031,11113
2026-08-10 10:15:00,337.5950012207031,337.6400146484375,336.69000244140625,337.6400146484375,337.6400146484375,20711
2026-08-10 10:20:00,337.4549865722656,337.6400146484375,336.07000732421875,337.04998779296875,337.04998779296875,33913
2026-08-10 10:25:00,337.0,337.54998779296875,336.7099914550781,337.44000244140625,337.44000244140625,49095
2026-08-10 10:30:00,337.4100036621094,338.4150085449219,337.20001220703125,338.4150085449219,338.4150085449219,28229
2026-08-10 10:35:00,338.2200012207031,338.239990234375,337.2250061035156,337.94500732421875,337.94500732421875,17804
2026-08-10 10:40:00,337.95001220703125,338.8999938964844,337.8800048828125,338.8500061035156,338.8500061035156,24176
2026-08-10 10:45:00,338.7650146484375,339.70001220703125,338.760009765625,339.4599914550781,339.4599914550781,22940
2026-08-10 10:50:00,339.6199951171875,340.07000732421875,339.260009765625,340.010009765625,340.010009765625,25501
2026-08-10 10:55:00,340.07000732421875,340.2550048828125,339.5899963378906,339.5899963378906,339.5899963378906,14209
2026-08-10 11:00:00,339.5899963378906,340.3299865722656,339.5899963378906,340.05230712890625,340.05230712890625,15012
2026-08-10 11:05:00,339.92999267578125,340.3399963378906,339.875,340.1600036621094,340.1600036621094,20103
2026-08-10 11:10:00,340.2099914550781,340.4898986816406,339.8800048828125,340.4849853515625,340.4849853515625,26421
2026-08-10 11:15:00,340.4849853515625,340.6600036621094,340.1099853515625,340.3450012207031,340.3450012207031,9161
2026-08-10 11:20:00,340.4200134277344,340.9150085449219,340.2601013183594,340.8099975585937,340.8099975585937,11927
2026-08-10 11:25:00,340.8099975585937,340.8099975585937,340.340087890625,340.57000732421875,340.57000732421875,7613
2026-08-10 11:30:00,340.5899963378906,340.989990234375,340.3900146484375,340.989990234375,340.989990234375,12373
2026-08-10 11:35:00,340.92999267578125,341.0599060058594,340.6600036621094,340.6600036621094,340.6600036621094,10741
2026-08-10 11:40:00,340.69500732421875,341.3800048828125,340.6300048828125,341.2799987792969,341.2799987792969,11243
2026-08-10 11:45:00,341.1700134277344,341.4100036621094,340.92010498046875,341.19000244140625,341.19000244140625,12926
2026-08-10 11:50:00,341.19000244140625,341.3299865722656,340.79998779296875,340.9750061035156,340.9750061035156,9760
2026-08-10 11:55:00,340.9150085449219,341.1499938964844,340.79010009765625,341.0799865722656,341.0799865722656,9107
2026-08-10 12:00:00,341.0400085449219,341.2699890136719,340.94000244140625,341.1499938964844,341.1499938964844,9068
2026-08-10 12:05:00,341.1499938964844,341.4599914550781,341.02130126953125,341.42999267578125,341.42999267578125,8007
2026-08-10 12:10:00,341.5299987792969,341.92999267578125,341.4750061035156,341.69000244140625,341.69000244140625,10833
2026-08-10 12:15:00,341.5599975585937,341.8550109863281,341.4970092773437,341.7101135253906,341.7101135253906,9342
2026-08-10 12:20:00,341.8550109863281,341.8550109863281,341.2200012207031,341.3500061035156,341.3500061035156,8359
2026-08-10 12:25:00,341.3500061035156,341.6400146484375,341.010009765625,341.6400146484375,341.6400146484375,9419
2026-08-10 12:30:00,341.6449890136719,341.7300109863281,340.8099975585937,341.2099914550781,341.2099914550781,10499
2026-08-10 12:35:00,341.19500732421875,341.45001220703125,341.1300048828125,341.1300048828125,341.1300048828125,8209
2026-08-10 12:40:00,341.2449951171875,341.79998779296875,341.2449951171875,341.7850036621094,341.7850036621094,13520
2026-08-10 12:45:00,341.7699890136719,341.95001220703125,341.57000732421875,341.95001220703125,341.95001220703125,12104
2026-08-10 12:50:00,341.9750061035156,342.29998779296875,341.9400939941406,342.239990234375,342.239990234375,8002
2026-08-10 12:55:00,342.3299865722656,342.4100036621094,341.94000244140625,342.4100036621094,342.4100036621094,16086
2026-08-10 13:00:00,342.3900146484375,342.4100036621094,341.8800964355469,342.04998779296875,342.04998779296875,6331
2026-08-10 13:05:00,341.989990234375,342.1881103515625,341.8900146484375,342.0249938964844,342.0249938964844,10996
2026-08-10 13:10:00,342.0199890136719,342.2449951171875,341.9750061035156,341.9750061035156,341.9750061035156,9739
2026-08-10 13:15:00,342.0899963378906,342.1499938964844,341.85009765625,342.010009765625,342.010009765625,7016
2026-08-10 13:20:00,341.8500061035156,342.0799865722656,341.8500061035156,342.0,342.0,7118
2026-08-10 13:25:00,341.92999267578125,342.1400146484375,341.7405090332031,342.1400146484375,342.1400146484375,22510
