Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,127.25,127.4,127.25,127.4,127.4,0
2026-08-10 04:15:00,127.31,127.31,127.31,127.31,127.31,0
2026-08-10 04:20:00,127.31,127.31,127.31,127.31,127.31,0
2026-08-10 04:30:00,127.91,127.91,127.91,127.91,127.91,0
2026-08-10 04:40:00,127.91,127.91,127.91,127.91,127.91,0
2026-08-10 05:05:00,127.91,127.91,127.91,127.91,127.91,0
2026-08-10 05:10:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 05:20:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 05:30:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 05:50:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 06:20:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 06:30:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 06:40:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 07:00:00,126.34,126.34,126.32,126.32,126.32,0
2026-08-10 07:10:00,126.32,126.32,126.32,126.32,126.32,0
2026-08-10 07:25:00,126.26,126.26,126.24,126.24,126.24,0
2026-08-10 07:30:00,126.26,126.26,126.2,126.2,126.2,0
2026-08-10 07:40:00,126.29,126.29,126.29,126.29,126.29,0
2026-08-10 07:45:00,127.5,127.5,127.5,127.5,127.5,0
2026-08-10 07:55:00,126.71,126.71,126.0,126.0,126.0,0
2026-08-10 08:00:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:20:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:25:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 08:30:00,126.19,126.34,126.19,126.34,126.34,0
2026-08-10 08:35:00,126.34,126.34,125.75,125.75,125.75,0
2026-08-10 08:45:00,126.0,126.59,126.0,126.59,126.59,0
2026-08-10 08:50:00,127.1834,127.1834,125.75,125.75,125.75,0
2026-08-10 08:55:00,126.04,126.34,126.0,126.0,126.0,0
2026-08-10 09:00:00,126.0,126.0,126.0,126.0,126.0,0
2026-08-10 09:05:00,127.48,127.48,127.48,127.48,127.48,0
