Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,234.25,235.1388,233.268,234.42,234.42,0
2026-08-10 04:10:00,234.1475,234.1475,234.1475,234.1475,234.1475,0
2026-08-10 04:15:00,234.25,234.25,234.25,234.25,234.25,0
2026-08-10 04:20:00,235.9525,235.9525,235.9525,235.9525,235.9525,0
2026-08-10 04:25:00,234.5,234.8728,234.5,234.8728,234.8728,0
2026-08-10 04:30:00,234.8728,234.8728,234.41,234.41,234.41,0
2026-08-10 04:45:00,234.41,234.41,234.41,234.41,234.41,0
2026-08-10 04:50:00,234.35,234.4,234.35,234.39,234.39,0
2026-08-10 04:55:00,234.36,234.36,234.35,234.35,234.35,0
2026-08-10 05:00:00,234.4,234.41,234.35,234.41,234.41,0
2026-08-10 05:05:00,234.34,234.37,234.1,234.1,234.1,0
2026-08-10 05:10:00,234.11,234.11,234.11,234.11,234.11,0
2026-08-10 05:15:00,234.11,234.11,234.11,234.11,234.11,0
2026-08-10 05:25:00,234.11,234.11,234.11,234.11,234.11,0
2026-08-10 05:35:00,234.1,234.8188,234.1,234.8188,234.8188,0
2026-08-10 05:45:00,234.8188,234.8188,234.8188,234.8188,234.8188,0
2026-08-10 05:50:00,234.36,234.36,234.21,234.23,234.23,0
2026-08-10 05:55:00,234.2,234.23,234.2,234.23,234.23,0
2026-08-10 06:00:00,234.22,234.23,234.22,234.23,234.23,0
2026-08-10 06:05:00,234.22,234.24,234.12,234.12,234.12,0
2026-08-10 06:10:00,234.17,234.17,234.17,234.17,234.17,0
2026-08-10 06:15:00,234.3,234.31,234.3,234.31,234.31,0
2026-08-10 06:25:00,234.31,234.31,234.31,234.31,234.31,0
2026-08-10 06:30:00,234.1,234.1,234.1,234.1,234.1,0
2026-08-10 06:35:00,234.12,234.12,234.1,234.1,234.1,0
2026-08-10 06:40:00,234.12,234.7745,234.12,234.7745,234.7745,0
2026-08-10 06:45:00,234.0,234.0,234.0,234.0,234.0,0
2026-08-10 06:50:00,234.03,234.03,233.0455,233.0455,233.0455,0
2026-08-10 06:55:00,234.82,234.82,234.0,234.0,234.0,0
2026-08-10 07:00:00,234.09,234.5,233.88,234.08,234.08,0
2026-08-10 07:05:00,234.08,234.2312,234.0,234.2312,234.2312,0
2026-08-10 07:10:00,233.9025,234.05,233.9025,234.05,234.05,0
2026-08-10 07:15:00,234.0,234.03,233.805,234.03,234.03,0
2026-08-10 07:20:00,234.03,234.21,234.0,234.0,234.0,0
2026-08-10 07:25:00,234.0,234.15,234.0,234.15,234.15,0
2026-08-10 07:30:00,234.15,234.15,234.0,234.05,234.05,0
2026-08-10 07:35:00,234.11,234.24,233.5,233.91,233.91,0
2026-08-10 07:40:00,234.15,234.15,234.0,234.03,234.03,0
2026-08-10 07:45:00,234.03,234.03,233.5,233.9,233.9,0
2026-08-10 07:50:00,233.94,234.08,233.6238,233.95,233.95,0
2026-08-10 07:55:00,233.7,234.0,233.5001,234.0,234.0,0
2026-08-10 08:00:00,234.24,238.93,233.93,233.93,233.93,0
2026-08-10 08:05:00,235.49,235.49,233.96,235.0,235.0,0
2026-08-10 08:10:00,234.5,235.3715,234.5,235.2,235.2,0
2026-08-10 08:15:00,235.03,235.03,234.69,234.7,234.7,0
2026-08-10 08:20:00,234.82,235.0,234.7,234.7,234.7,0
2026-08-10 08:25:00,234.53,234.53,233.95,234.21,234.21,0
2026-08-10 08:30:00,234.155,234.155,233.7,233.7,233.7,0
2026-08-10 08:35:00,233.7,233.8504,233.5,233.5,233.5,0
2026-08-10 08:40:00,233.95,233.95,233.95,233.95,233.95,0
2026-08-10 08:45:00,233.883,233.95,233.73,233.92,233.92,0
2026-08-10 08:50:00,233.72,233.94,233.5,233.5732,233.5732,0
2026-08-10 08:55:00,233.6,233.86,233.59,233.79,233.79,0
2026-08-10 09:00:00,233.77,233.79,233.63,233.79,233.79,0
2026-08-10 09:05:00,233.6,233.89,233.5,233.67,233.67,0
2026-08-10 09:10:00,233.69,233.95,233.55,233.95,233.95,0
2026-08-10 09:30:00,234.25,234.259994506836,232.44000244140625,233.00570678710932,233.00570678710932,130817
2026-08-10 09:35:00,232.92999267578125,233.1499938964844,231.67999267578125,232.6100006103516,232.6100006103516,66518
2026-08-10 09:40:00,232.38961791992188,233.6999969482422,232.33999633789065,232.8699951171875,232.8699951171875,49511
2026-08-10 09:45:00,232.8699951171875,232.9900054931641,232.0500030517578,232.8600006103516,232.8600006103516,100743
2026-08-10 09:50:00,232.759994506836,233.0,232.33599853515625,232.7100067138672,232.7100067138672,92834
2026-08-10 09:55:00,232.65269470214844,233.5800018310547,232.509994506836,233.4600067138672,233.4600067138672,88599
2026-08-10 10:00:00,233.3800048828125,233.8800048828125,233.13999938964844,233.5800018310547,233.5800018310547,57167
2026-08-10 10:05:00,233.55479431152344,234.134994506836,233.4600067138672,233.91000366210932,233.91000366210932,39633
2026-08-10 10:10:00,233.8099975585937,234.3780975341797,233.75,234.2449951171875,234.2449951171875,46445
2026-08-10 10:15:00,234.2449951171875,234.6309967041016,233.9600067138672,234.53500366210932,234.53500366210932,48111
2026-08-10 10:20:00,234.51499938964844,235.22000122070312,234.44000244140625,235.064193725586,235.064193725586,81834
