Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,151.41,151.41,150.35,150.35,150.35,0
2026-08-10 04:15:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 04:25:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 04:55:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 05:00:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 05:20:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 05:25:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 05:40:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 06:00:00,150.3,150.5,150.3,150.5,150.5,0
2026-08-10 06:05:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 06:15:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 06:35:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 06:50:00,150.5,150.5,150.5,150.5,150.5,0
2026-08-10 07:00:00,150.1,150.11,150.01,150.11,150.11,0
2026-08-10 07:05:00,150.11,150.11,150.11,150.11,150.11,0
2026-08-10 07:10:00,153.35,153.35,153.35,153.35,153.35,0
2026-08-10 07:15:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 07:20:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 07:25:00,150.1,150.1,150.0,150.0,150.0,0
2026-08-10 07:30:00,150.09,151.0,150.09,151.0,151.0,0
2026-08-10 07:35:00,150.0,150.0,150.0,150.0,150.0,0
2026-08-10 07:45:00,150.0,150.0,150.0,150.0,150.0,0
2026-08-10 07:50:00,150.0,150.0,150.0,150.0,150.0,0
2026-08-10 08:05:00,150.9,151.0,150.0,150.0,150.0,0
2026-08-10 08:10:00,151.56,151.56,151.56,151.56,151.56,0
2026-08-10 08:20:00,151.56,151.56,151.56,151.56,151.56,0
2026-08-10 08:30:00,150.0,150.45,150.0,150.0,150.0,0
2026-08-10 08:35:00,150.0,150.0,150.0,150.0,150.0,0
2026-08-10 08:45:00,150.0,150.0,150.0,150.0,150.0,0
2026-08-10 08:50:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 08:55:00,150.3,150.3,150.3,150.3,150.3,0
2026-08-10 09:30:00,150.19000244140625,151.02999877929688,149.75,150.5500030517578,150.5500030517578,31193
2026-08-10 09:35:00,151.0,151.0,150.49000549316406,150.76499938964844,150.76499938964844,16798
2026-08-10 09:40:00,150.63999938964844,150.99000549316406,150.6300048828125,150.7100067138672,150.7100067138672,7350
2026-08-10 09:45:00,150.8300018310547,151.0500030517578,150.55499267578125,151.0500030517578,151.0500030517578,14656
2026-08-10 09:50:00,151.02000427246094,151.14500427246094,150.75,151.07749938964844,151.07749938964844,20345
2026-08-10 09:55:00,150.97970581054688,151.0500030517578,150.61000061035156,150.61000061035156,150.61000061035156,12082
2026-08-10 10:00:00,150.69000244140625,150.9600067138672,150.6750030517578,150.82000732421875,150.82000732421875,32326
2026-08-10 10:05:00,150.8699951171875,150.94000244140625,150.47999572753906,150.5399932861328,150.5399932861328,33455
