Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,186.84,188.153,186.2342,187.6729,187.6729,0
2026-08-10 04:05:00,186.21,187.48,186.21,187.0122,187.0122,0
2026-08-10 04:10:00,187.0122,187.0122,187.0122,187.0122,187.0122,0
2026-08-10 04:20:00,187.21,187.21,187.17,187.21,187.21,0
2026-08-10 04:25:00,187.06,187.06,187.06,187.06,187.06,0
2026-08-10 04:30:00,187.71,187.71,187.71,187.71,187.71,0
2026-08-10 04:35:00,187.28,187.28,187.28,187.28,187.28,0
2026-08-10 04:40:00,187.28,187.28,187.28,187.28,187.28,0
2026-08-10 04:45:00,187.44,187.48,187.35,187.46,187.46,0
2026-08-10 04:50:00,187.46,187.71,187.0012,187.603,187.603,0
2026-08-10 04:55:00,187.41,187.41,187.41,187.41,187.41,0
2026-08-10 05:00:00,187.5,187.5,187.5,187.5,187.5,0
2026-08-10 05:05:00,187.037,187.5,187.037,187.5,187.5,0
2026-08-10 05:10:00,187.37,187.71,187.37,187.71,187.71,0
2026-08-10 05:15:00,187.68,187.68,187.55,187.6772,187.6772,0
2026-08-10 05:20:00,187.5052,187.68,187.5,187.5,187.5,0
2026-08-10 05:30:00,187.58,187.58,187.58,187.58,187.58,0
2026-08-10 05:35:00,187.6,187.6,187.6,187.6,187.6,0
2026-08-10 05:45:00,187.6,187.6,187.6,187.6,187.6,0
2026-08-10 05:50:00,187.6,187.6,187.6,187.6,187.6,0
2026-08-10 05:55:00,187.674,187.674,187.674,187.674,187.674,0
2026-08-10 06:00:00,187.6006,187.6006,187.6006,187.6006,187.6006,0
2026-08-10 06:05:00,187.57,187.57,187.0465,187.3,187.3,0
2026-08-10 06:10:00,187.4,187.4,187.36,187.38,187.38,0
2026-08-10 06:15:00,187.38,187.38,187.38,187.38,187.38,0
2026-08-10 06:20:00,187.38,187.71,187.37,187.37,187.37,0
2026-08-10 06:25:00,187.6,187.6,187.25,187.25,187.25,0
2026-08-10 06:30:00,187.25,187.25,187.25,187.25,187.25,0
2026-08-10 06:35:00,187.33,187.3947,187.07,187.07,187.07,0
2026-08-10 06:40:00,187.1,187.3,187.1,187.3,187.3,0
2026-08-10 06:45:00,187.35,187.52,187.35,187.52,187.52,0
2026-08-10 06:50:00,187.08,187.6006,187.08,187.39,187.39,0
2026-08-10 06:55:00,187.61,187.61,187.59,187.6,187.6,0
2026-08-10 07:00:00,187.51,187.68,186.56,187.56,187.56,0
2026-08-10 07:05:00,187.56,187.85,187.55,187.85,187.85,0
2026-08-10 07:10:00,187.99,188.0,187.71,187.9,187.9,0
2026-08-10 07:15:00,187.955,187.955,187.71,187.8777,187.8777,0
2026-08-10 07:20:00,187.8,187.85,187.7,187.79,187.79,0
2026-08-10 07:25:00,187.79,187.85,187.4841,187.59,187.59,0
2026-08-10 07:30:00,187.61,188.1787,187.39,187.6,187.6,0
2026-08-10 07:35:00,188.0031,188.2,187.4676,188.2,188.2,0
2026-08-10 07:40:00,187.8446,187.9148,187.5,187.6,187.6,0
2026-08-10 07:45:00,187.8962,187.91,187.7214,187.83,187.83,0
2026-08-10 07:50:00,187.8824,187.99,187.7117,187.85,187.85,0
2026-08-10 07:55:00,188.01,188.01,187.88,187.9,187.9,0
2026-08-10 08:00:00,187.9,187.9,187.76,187.8,187.8,0
2026-08-10 08:05:00,187.8679,187.8679,187.5,187.83,187.83,0
2026-08-10 08:10:00,187.85,188.11,187.85,188.08,188.08,0
2026-08-10 08:15:00,188.03,188.2485,187.99,188.16,188.16,0
2026-08-10 08:20:00,188.03,188.1717,187.99,188.0067,188.0067,0
2026-08-10 08:25:00,188.04,188.237,188.0,188.12,188.12,0
2026-08-10 08:30:00,188.04,188.0713,187.75,188.0713,188.0713,0
2026-08-10 08:35:00,188.0,188.25,187.5,188.12,188.12,0
2026-08-10 08:40:00,188.11,188.25,187.5373,188.042,188.042,0
2026-08-10 08:45:00,188.09,188.2135,187.5865,187.5865,187.5865,0
2026-08-10 08:50:00,188.1,188.31,187.9,188.31,188.31,0
2026-08-10 08:55:00,188.4285,188.5,188.3104,188.4873,188.4873,0
2026-08-10 09:00:00,188.48,188.6,188.4,188.4,188.4,0
2026-08-10 09:05:00,188.51,188.5962,188.3,188.51,188.51,0
2026-08-10 09:10:00,188.54,188.55,188.4772,188.55,188.55,0
2026-08-10 09:30:00,188.8800048828125,190.1199951171875,188.8800048828125,190.1199951171875,190.1199951171875,326949
