Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,125.04,125.8372,124.0247,124.12,124.12,0
2026-08-10 04:05:00,124.13,125.62,123.5,124.13,124.13,0
2026-08-10 04:10:00,124.1,124.48,124.1,124.48,124.48,0
2026-08-10 04:15:00,124.26,124.32,124.0156,124.29,124.29,0
2026-08-10 04:20:00,124.29,124.5,124.1,124.45,124.45,0
2026-08-10 04:25:00,124.45,124.88,124.33,124.4229,124.4229,0
2026-08-10 04:30:00,124.3547,124.55,124.0012,124.15,124.15,0
2026-08-10 04:35:00,124.28,124.304,124.0,124.0156,124.0156,0
2026-08-10 04:40:00,124.15,124.29,124.11,124.23,124.23,0
2026-08-10 04:45:00,124.04,124.65,124.0,124.2,124.2,0
2026-08-10 04:50:00,124.47,124.76,124.2145,124.45,124.45,0
2026-08-10 04:55:00,124.39,124.75,124.21,124.5,124.5,0
2026-08-10 05:00:00,124.42,124.48,124.2,124.2,124.2,0
2026-08-10 05:05:00,124.4,124.73,124.19,124.73,124.73,0
2026-08-10 05:10:00,124.45,124.71,124.34,124.67,124.67,0
2026-08-10 05:15:00,124.46,124.54,124.22,124.42,124.42,0
2026-08-10 05:20:00,124.42,124.73,124.2,124.73,124.73,0
2026-08-10 05:25:00,124.2902,124.5,124.25,124.43,124.43,0
2026-08-10 05:30:00,124.3271,125.58,124.3271,125.58,125.58,0
2026-08-10 05:35:00,125.58,125.66,125.0,125.53,125.53,0
2026-08-10 05:40:00,125.03,125.43,124.82,125.02,125.02,0
2026-08-10 05:45:00,125.02,125.2059,124.7612,125.02,125.02,0
2026-08-10 05:50:00,125.02,125.4,124.76,124.76,124.76,0
2026-08-10 05:55:00,124.8541,125.2086,124.64,124.75,124.75,0
2026-08-10 06:00:00,124.83,125.18,124.5248,125.18,125.18,0
2026-08-10 06:05:00,124.76,125.0,124.76,124.81,124.81,0
2026-08-10 06:10:00,124.79,125.07,124.5142,124.78,124.78,0
2026-08-10 06:15:00,124.78,124.93,124.67,124.67,124.67,0
2026-08-10 06:20:00,124.8,124.9,124.78,124.8,124.8,0
2026-08-10 06:25:00,124.89,124.9,124.7,124.75,124.75,0
2026-08-10 06:30:00,124.78,124.8,124.7,124.75,124.75,0
2026-08-10 06:35:00,124.75,124.9,124.69,124.71,124.71,0
2026-08-10 06:40:00,124.7,124.9,124.68,124.82,124.82,0
2026-08-10 06:45:00,124.81,124.9,124.68,124.75,124.75,0
2026-08-10 06:50:00,124.75,124.9,124.75,124.8,124.8,0
2026-08-10 06:55:00,124.81,124.9,124.7056,124.9,124.9,0
2026-08-10 07:00:00,124.9,125.0,124.2747,124.5925,124.5925,0
2026-08-10 07:05:00,124.51,124.95,124.26,124.58,124.58,0
2026-08-10 07:10:00,124.59,124.655,124.296,124.48,124.48,0
2026-08-10 07:15:00,124.49,124.5224,124.01,124.11,124.11,0
2026-08-10 07:20:00,124.21,124.3,124.01,124.0863,124.0863,0
2026-08-10 07:25:00,124.16,124.5,124.09,124.18,124.18,0
2026-08-10 07:30:00,124.22,124.76,123.7,123.9201,123.9201,0
2026-08-10 07:35:00,123.93,123.95,123.55,123.83,123.83,0
2026-08-10 07:40:00,123.83,124.39,123.6965,123.979,123.979,0
2026-08-10 07:45:00,124.0346,124.2801,123.78,124.0,124.0,0
2026-08-10 07:50:00,123.92,124.2,123.8,124.1365,124.1365,0
2026-08-10 07:55:00,124.0,124.37,123.8,124.36,124.36,0
2026-08-10 08:00:00,124.37,124.37,124.0,124.1,124.1,0
2026-08-10 08:05:00,124.04,124.2481,123.85,123.9,123.9,0
2026-08-10 08:10:00,124.1988,124.2,123.6735,123.8842,123.8842,0
2026-08-10 08:15:00,123.94,124.36,123.8503,124.22,124.22,0
2026-08-10 08:20:00,124.26,124.47,124.19,124.46,124.46,0
2026-08-10 08:25:00,124.46,124.71,124.26,124.54,124.54,0
2026-08-10 08:30:00,124.56,124.6,124.45,124.6,124.6,0
2026-08-10 08:35:00,124.57,124.84,124.45,124.76,124.76,0
2026-08-10 08:40:00,124.76,124.8,124.6,124.7219,124.7219,0
2026-08-10 08:45:00,124.7215,124.99,124.6,124.6,124.6,0
2026-08-10 08:50:00,124.79,124.9261,124.6,124.6201,124.6201,0
2026-08-10 08:55:00,124.694,124.9707,124.6086,124.83,124.83,0
2026-08-10 09:00:00,124.94,125.3479,124.5,125.33,125.33,0
2026-08-10 09:05:00,125.17,125.42,124.57,125.13,125.13,0
2026-08-10 09:10:00,125.258,125.4,124.8,125.07,125.07,0
2026-08-10 09:30:00,124.72000122070312,125.75,123.57379913330078,123.68000030517578,123.68000030517578,1006993
2026-08-10 09:35:00,123.63999938964844,124.69309997558594,123.27999877929688,123.7300033569336,123.7300033569336,319007
2026-08-10 09:40:00,123.7699966430664,124.58699798583984,123.55999755859376,124.49009704589844,124.49009704589844,271002
2026-08-10 09:45:00,124.54499816894533,124.9499969482422,124.02010345458984,124.08999633789062,124.08999633789062,362230
2026-08-10 09:50:00,124.0199966430664,124.41999816894533,123.5500030517578,124.0000991821289,124.0000991821289,313421
