Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,64.0,64.01,64.0,64.01,64.01,0
2026-08-10 04:10:00,64.5,64.5,64.5,64.5,64.5,0
2026-08-10 04:30:00,64.5,64.5,64.5,64.5,64.5,0
2026-08-10 04:50:00,64.0,64.0,64.0,64.0,64.0,0
2026-08-10 05:10:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 05:15:00,64.03,64.05,64.03,64.05,64.05,0
2026-08-10 05:25:00,64.68,64.68,64.68,64.68,64.68,0
2026-08-10 05:35:00,64.58,64.58,64.58,64.58,64.58,0
2026-08-10 05:40:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 05:55:00,64.03,64.03,64.03,64.03,64.03,0
2026-08-10 06:20:00,64.58,64.6,64.58,64.6,64.6,0
2026-08-10 06:35:00,64.67,64.67,64.67,64.67,64.67,0
2026-08-10 06:40:00,64.67,64.67,64.67,64.67,64.67,0
2026-08-10 06:50:00,64.58,64.58,64.58,64.58,64.58,0
2026-08-10 07:00:00,64.03,64.68,64.03,64.06,64.06,0
2026-08-10 07:05:00,64.06,64.06,64.06,64.06,64.06,0
2026-08-10 07:30:00,64.1,64.1,64.1,64.1,64.1,0
2026-08-10 07:35:00,64.1,64.1,64.1,64.1,64.1,0
2026-08-10 08:25:00,64.6181,64.6181,64.1054,64.1054,64.1054,0
2026-08-10 08:30:00,64.1,64.1,64.1,64.1,64.1,0
2026-08-10 08:35:00,64.6275,64.6275,64.62,64.62,64.62,0
2026-08-10 08:55:00,64.45,64.45,64.14,64.14,64.14,0
2026-08-10 09:00:00,64.14,64.14,64.14,64.14,64.14,0
2026-08-10 09:30:00,63.93999862670898,64.2699966430664,63.88999938964844,64.23999786376953,64.23999786376953,82318
2026-08-10 09:35:00,64.2699966430664,64.72000122070312,64.26000213623047,64.5999984741211,64.5999984741211,42707
2026-08-10 09:40:00,64.59500122070312,64.6500015258789,64.20999908447266,64.25,64.25,33954
2026-08-10 09:45:00,64.25499725341797,64.25499725341797,63.89500045776367,64.08000183105469,64.08000183105469,70813
2026-08-10 09:50:00,64.08000183105469,64.2699966430664,64.08000183105469,64.09500122070312,64.09500122070312,107178
2026-08-10 09:55:00,64.09500122070312,64.3499984741211,63.900001525878906,64.02145385742188,64.02145385742188,87227
2026-08-10 10:00:00,64.04000091552734,64.27999877929688,64.04000091552734,64.19000244140625,64.19000244140625,33826
2026-08-10 10:05:00,64.20999908447266,64.37000274658203,64.0999984741211,64.30999755859375,64.30999755859375,38188
2026-08-10 10:10:00,64.2699966430664,64.37000274658203,64.17500305175781,64.17500305175781,64.17500305175781,24363
2026-08-10 10:15:00,64.17500305175781,64.36000061035156,64.1500015258789,64.26000213623047,64.26000213623047,52282
2026-08-10 10:20:00,64.26000213623047,64.33499908447266,64.20999908447266,64.30306243896484,64.30306243896484,33026
2026-08-10 10:25:00,64.30500030517578,64.36499786376953,64.16999816894531,64.16999816894531,64.16999816894531,51921
2026-08-10 10:30:00,64.11000061035156,64.37999725341797,64.11000061035156,64.33000183105469,64.33000183105469,41194
2026-08-10 10:35:00,64.33999633789062,64.3499984741211,64.16000366210938,64.20999908447266,64.20999908447266,27155
2026-08-10 10:40:00,64.2300033569336,64.23400115966797,64.08000183105469,64.08000183105469,64.08000183105469,28694
2026-08-10 10:45:00,64.12000274658203,64.27999877929688,64.01000213623047,64.04000091552734,64.04000091552734,38465
2026-08-10 10:50:00,64.04000091552734,64.04000091552734,63.77999877929688,63.77999877929688,63.77999877929688,25155
2026-08-10 10:55:00,63.77999877929688,63.84999847412109,63.7599983215332,63.7599983215332,63.7599983215332,19645
2026-08-10 11:00:00,63.7599983215332,63.79999923706055,63.709999084472656,63.72999954223633,63.72999954223633,27481
2026-08-10 11:05:00,63.7400016784668,63.790000915527344,63.720001220703125,63.72499847412109,63.72499847412109,20107
2026-08-10 11:10:00,63.720001220703125,63.77999877929688,63.650001525878906,63.75,63.75,23176
2026-08-10 11:15:00,63.7599983215332,63.869998931884766,63.7599983215332,63.81999969482422,63.81999969482422,21768
2026-08-10 11:20:00,63.81499862670898,63.92900085449219,63.810001373291016,63.88999938964844,63.88999938964844,24547
