Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-10 04:00:00,122.105,122.105,120.746,121.28,121.28,0
2026-08-10 04:05:00,121.28,121.28,121.28,121.28,121.28,0
2026-08-10 04:25:00,121.28,121.28,121.28,121.28,121.28,0
2026-08-10 04:40:00,121.28,121.28,121.28,121.28,121.28,0
2026-08-10 05:10:00,121.22,121.22,121.22,121.22,121.22,0
2026-08-10 05:25:00,121.17,121.17,121.17,121.17,121.17,0
2026-08-10 05:40:00,121.17,121.17,121.17,121.17,121.17,0
2026-08-10 05:50:00,121.16,121.18,121.16,121.18,121.18,0
2026-08-10 05:55:00,121.16,121.18,121.16,121.18,121.18,0
2026-08-10 06:10:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 06:25:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 06:40:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 06:50:00,121.18,121.18,121.18,121.18,121.18,0
2026-08-10 07:00:00,121.25,121.25,121.16,121.23,121.23,0
2026-08-10 07:10:00,121.23,121.23,121.23,121.23,121.23,0
2026-08-10 07:25:00,121.23,121.23,121.16,121.16,121.16,0
2026-08-10 08:30:00,121.3,121.3,118.1287,121.07,121.07,0
2026-08-10 08:35:00,121.07,121.07,121.07,121.07,121.07,0
2026-08-10 08:40:00,121.23,121.23,121.23,121.23,121.23,0
2026-08-10 08:45:00,121.23,121.23,121.23,121.23,121.23,0
2026-08-10 08:55:00,121.23,121.23,121.23,121.23,121.23,0
2026-08-10 09:05:00,121.23,121.23,121.23,121.23,121.23,0
2026-08-10 09:30:00,120.54000091552734,121.2699966430664,120.54000091552734,121.2699966430664,121.2699966430664,28760
2026-08-10 09:35:00,121.27999877929688,121.62999725341795,121.27999877929688,121.43499755859376,121.43499755859376,8308
2026-08-10 09:40:00,121.38999938964844,121.48999786376952,121.29000091552734,121.29000091552734,121.29000091552734,9573
2026-08-10 09:45:00,121.30999755859376,121.30999755859376,121.05999755859376,121.21499633789062,121.21499633789062,10578
2026-08-10 09:50:00,121.16000366210938,121.33999633789062,121.01000213623048,121.33999633789062,121.33999633789062,6209
2026-08-10 09:55:00,121.2699966430664,121.40650177001952,121.06999969482422,121.06999969482422,121.06999969482422,6318
2026-08-10 10:00:00,121.05999755859376,121.19499969482422,121.05999755859376,121.19499969482422,121.19499969482422,5190
2026-08-10 10:05:00,121.19499969482422,121.2300033569336,120.98999786376952,121.06999969482422,121.06999969482422,13078
2026-08-10 10:10:00,121.08499908447266,121.08499908447266,120.81500244140624,120.81500244140624,120.81500244140624,12814
2026-08-10 10:15:00,120.7750015258789,121.0199966430664,120.7750015258789,121.01000213623048,121.01000213623048,8750
2026-08-10 10:20:00,120.96749877929688,121.20999908447266,120.9000015258789,121.18000030517578,121.18000030517578,7465
2026-08-10 10:25:00,121.23999786376952,121.2699966430664,121.05999755859376,121.05999755859376,121.05999755859376,7923
2026-08-10 10:30:00,121.05999755859376,121.26000213623048,121.05999755859376,121.18000030517578,121.18000030517578,15774
2026-08-10 10:35:00,121.16999816894533,121.33999633789062,121.0500030517578,121.2750015258789,121.2750015258789,12795
2026-08-10 10:40:00,121.28500366210938,121.66000366210938,121.22000122070312,121.66000366210938,121.66000366210938,38594
2026-08-10 10:45:00,121.625,121.9000015258789,121.625,121.88999938964844,121.88999938964844,12550
2026-08-10 10:50:00,121.91500091552734,122.0,121.77999877929688,121.90499877929688,121.90499877929688,11664
2026-08-10 10:55:00,121.87999725341795,121.93000030517578,121.69000244140624,121.6999969482422,121.6999969482422,8559
2026-08-10 11:00:00,121.6999969482422,121.91000366210938,121.62999725341795,121.80999755859376,121.80999755859376,11255
2026-08-10 11:05:00,121.80999755859376,121.9102020263672,121.6999969482422,121.77999877929688,121.77999877929688,10986
2026-08-10 11:10:00,121.83499908447266,121.91000366210938,121.7699966430664,121.87000274658205,121.87000274658205,7022
2026-08-10 11:15:00,121.9499969482422,122.0199966430664,121.9000015258789,122.01000213623048,122.01000213623048,7061
2026-08-10 11:20:00,122.01000213623048,122.1449966430664,122.01000213623048,122.1250991821289,122.1250991821289,4870
2026-08-10 11:25:00,122.12999725341795,122.26000213623048,122.04000091552734,122.08999633789062,122.08999633789062,15453
2026-08-10 11:30:00,122.13500213623048,122.23999786376952,122.13500213623048,122.23448181152344,122.23448181152344,7654
2026-08-10 11:35:00,122.1999969482422,122.1999969482422,122.02999877929688,122.09600067138672,122.09600067138672,7402
2026-08-10 11:40:00,122.06999969482422,122.06999969482422,121.90499877929688,121.93499755859376,121.93499755859376,8663
2026-08-10 11:45:00,121.91999816894533,122.05999755859376,121.91999816894533,122.05999755859376,122.05999755859376,4437
2026-08-10 11:50:00,122.04000091552734,122.11000061035156,121.95999908447266,122.0999984741211,122.0999984741211,5112
